model,PID,prob_0,prob_1,pred
RandomForest,EA-063,0.7463621240916101,0.25363787590838993,False
RandomForest,EA-127,0.4272304245543195,0.5727695754456805,True
RandomForest,EA-149,0.23283269967723064,0.7671673003227694,True
RandomForest,EA-184,0.4272304245543195,0.5727695754456805,True
RandomForest,EE-087,0.23283269967723064,0.7671673003227694,True
RandomForest,EE-190,0.7463621240916101,0.25363787590838993,False
RandomForest,EH-164,0.5448983845335966,0.4551016154664034,False
RandomForest,EI-051,0.23283269967723064,0.7671673003227694,True
RandomForest,EO-011,0.23283269967723064,0.7671673003227694,True
RandomForest,EY-043,0.4272304245543195,0.5727695754456805,True
RandomForest,HA-016,0.4272304245543195,0.5727695754456805,True
RandomForest,HA-159,0.23283269967723064,0.7671673003227694,True
RandomForest,HE-115,0.7463621240916101,0.25363787590838993,False
RandomForest,HI-052,0.7463621240916101,0.25363787590838993,False
RandomForest,HI-134,0.5448983845335966,0.4551016154664034,False
RandomForest,HP-138,0.5448983845335966,0.4551016154664034,False
RandomForest,HT-064,0.4272304245543195,0.5727695754456805,True
RandomForest,EA-009,0.4288012996812962,0.5711987003187038,True
RandomForest,EA-135,0.2522065538122069,0.7477934461877931,True
RandomForest,EA-152,0.2522065538122069,0.7477934461877931,True
RandomForest,EL-122,0.4288012996812962,0.5711987003187038,True
RandomForest,EO-021,0.729437324381895,0.27056267561810493,False
RandomForest,EO-080,0.4288012996812962,0.5711987003187038,True
RandomForest,EO-166,0.4288012996812962,0.5711987003187038,True
RandomForest,EU-024,0.5477626154173173,0.4522373845826827,False
RandomForest,EY-035,0.2522065538122069,0.7477934461877931,True
RandomForest,HA-025,0.4288012996812962,0.5711987003187038,True
RandomForest,HA-104,0.729437324381895,0.27056267561810493,False
RandomForest,HA-196,0.729437324381895,0.27056267561810493,False
RandomForest,HE-012,0.729437324381895,0.27056267561810493,False
RandomForest,HI-144,0.729437324381895,0.27056267561810493,False
RandomForest,HI-148,0.4288012996812962,0.5711987003187038,True
RandomForest,HO-032,0.5477626154173173,0.4522373845826827,False
RandomForest,HR-014,0.729437324381895,0.27056267561810493,False
RandomForest,EE-140,0.19541228513909092,0.8045877148609091,True
RandomForest,EE-147,0.19541228513909092,0.8045877148609091,True
RandomForest,EI-191,0.7145734355187691,0.28542656448123094,False
RandomForest,HA-066,0.7145734355187691,0.28542656448123094,False
RandomForest,HA-077,0.7145734355187691,0.28542656448123094,False
RandomForest,HA-089,0.4868364013464498,0.5131635986535502,True
RandomForest,HA-163,0.4868364013464498,0.5131635986535502,True
RandomForest,HA-181,0.3905857238811844,0.6094142761188156,True
RandomForest,HE-022,0.4868364013464498,0.5131635986535502,True
RandomForest,HE-030,0.7145734355187691,0.28542656448123094,False
RandomForest,HH-056,0.7145734355187691,0.28542656448123094,False
RandomForest,HI-020,0.3905857238811844,0.6094142761188156,True
RandomForest,HI-121,0.19541228513909092,0.8045877148609091,True
RandomForest,HO-158,0.19541228513909092,0.8045877148609091,True
RandomForest,HO-188,0.7145734355187691,0.28542656448123094,False
RandomForest,HR-047,0.4868364013464498,0.5131635986535502,True
RandomForest,EA-046,0.7351906552064627,0.2648093447935373,False
RandomForest,EA-109,0.22728433728657227,0.7727156627134277,True
RandomForest,EE-093,0.41149564586469467,0.5885043541353053,True
RandomForest,EE-100,0.22728433728657227,0.7727156627134277,True
RandomForest,EO-091,0.5387213885871123,0.46127861141288773,False
RandomForest,EO-094,0.41149564586469467,0.5885043541353053,True
RandomForest,EO-139,0.22728433728657227,0.7727156627134277,True
RandomForest,EO-186,0.22728433728657227,0.7727156627134277,True
RandomForest,HA-103,0.7351906552064627,0.2648093447935373,False
