model,PID,prob_0,prob_1,pred
stack,EA-009,0.4287836094584678,0.5712163905415322,True
stack,EA-123,0.4287836094584678,0.5712163905415322,True
stack,EA-135,0.4287836094584678,0.5712163905415322,True
stack,EE-093,0.621982940406742,0.37801705959325793,False
stack,EE-174,0.4287836094584678,0.5712163905415322,True
stack,EI-137,0.621982940406742,0.37801705959325793,False
stack,EO-005,0.4287836094584678,0.5712163905415322,True
stack,EO-026,0.4287836094584678,0.5712163905415322,True
stack,EO-080,0.4287836094584678,0.5712163905415322,True
stack,ER-167,0.4287836094584678,0.5712163905415322,True
stack,HA-077,0.621982940406742,0.37801705959325793,False
stack,HA-192,0.621982940406742,0.37801705959325793,False
stack,HH-076,0.621982940406742,0.37801705959325793,False
stack,HI-052,0.621982940406742,0.37801705959325793,False
stack,HO-033,0.621982940406742,0.37801705959325793,False
stack,HO-070,0.621982940406742,0.37801705959325793,False
stack,HR-151,0.621982940406742,0.37801705959325793,False
stack,EA-127,0.6626692271746079,0.3373307728253922,False
stack,EA-194,0.6626692271746079,0.3373307728253922,False
stack,EE-140,0.6626692271746079,0.3373307728253922,False
stack,EI-023,0.6626692271746079,0.3373307728253922,False
stack,EI-191,0.6626692271746079,0.3373307728253922,False
stack,EL-003,0.38031689037550165,0.6196831096244984,True
stack,EL-114,0.38031689037550165,0.6196831096244984,True
stack,EO-139,0.38031689037550165,0.6196831096244984,True
stack,EY-035,0.38031689037550165,0.6196831096244984,True
stack,HA-006,0.38031689037550165,0.6196831096244984,True
stack,HA-142,0.38031689037550165,0.6196831096244984,True
stack,HA-163,0.38031689037550165,0.6196831096244984,True
stack,HA-197,0.6626692271746079,0.3373307728253922,False
stack,HI-041,0.6626692271746079,0.3373307728253922,False
stack,HI-042,0.6626692271746079,0.3373307728253922,False
stack,HI-045,0.6626692271746079,0.3373307728253922,False
stack,HO-165,0.6626692271746079,0.3373307728253922,False
stack,EA-149,0.40661660280419426,0.5933833971958059,True
stack,EA-175,0.40661660280419426,0.5933833971958059,True
stack,EE-105,0.40661660280419426,0.5933833971958059,True
stack,EE-190,0.40661660280419426,0.5933833971958059,True
stack,EH-164,0.40661660280419426,0.5933833971958059,True
stack,EH-173,0.40661660280419426,0.5933833971958059,True
stack,EI-051,0.40661660280419426,0.5933833971958059,True
stack,ER-059,0.6192704421085976,0.380729557891402,False
stack,HA-016,0.40661660280419426,0.5933833971958059,True
stack,HA-019,0.6192704421085976,0.380729557891402,False
stack,HA-044,0.6192704421085976,0.380729557891402,False
stack,HA-181,0.6192704421085976,0.380729557891402,False
stack,HI-036,0.6192704421085976,0.380729557891402,False
stack,HL-145,0.6192704421085976,0.380729557891402,False
stack,HO-071,0.6192704421085976,0.380729557891402,False
stack,HO-162,0.40661660280419426,0.5933833971958059,True
stack,EA-004,0.39702120786225675,0.6029787921377431,True
stack,EA-046,0.39702120786225675,0.6029787921377431,True
stack,EA-069,0.39702120786225675,0.6029787921377431,True
stack,EA-152,0.39702120786225675,0.6029787921377431,True
stack,EA-169,0.6553103689925632,0.34468963100743666,False
stack,EE-087,0.6553103689925632,0.34468963100743666,False
stack,EL-156,0.6553103689925632,0.34468963100743666,False
stack,EO-054,0.6553103689925632,0.34468963100743666,False
stack,EO-182,0.39702120786225675,0.6029787921377431,True
stack,HA-104,0.6553103689925632,0.34468963100743666,False
stack,HA-177,0.39702120786225675,0.6029787921377431,True
stack,HH-053,0.6553103689925632,0.34468963100743666,False
stack,HL-074,0.39702120786225675,0.6029787921377431,True
stack,HO-038,0.6553103689925632,0.34468963100743666,False
stack,HU-048,0.6553103689925632,0.34468963100743666,False
stack,HU-153,0.6553103689925632,0.34468963100743666,False
stack,EA-084,0.38947564803962975,0.6105243519603704,True
stack,EA-141,0.6508697768722905,0.3491302231277091,False
stack,EI-037,0.6508697768722905,0.3491302231277091,False
stack,EO-008,0.38947564803962975,0.6105243519603704,True
stack,EO-011,0.6508697768722905,0.3491302231277091,False
stack,EO-083,0.38947564803962975,0.6105243519603704,True
stack,EO-094,0.6508697768722905,0.3491302231277091,False
stack,ER-040,0.38947564803962975,0.6105243519603704,True
stack,HA-018,0.38947564803962975,0.6105243519603704,True
stack,HA-128,0.6508697768722905,0.3491302231277091,False
stack,HA-159,0.6508697768722905,0.3491302231277091,False
stack,HL-060,0.6508697768722905,0.3491302231277091,False
stack,HN-183,0.6508697768722905,0.3491302231277091,False
stack,HO-032,0.6508697768722905,0.3491302231277091,False
stack,HO-072,0.6508697768722905,0.3491302231277091,False
stack,HO-188,0.38947564803962975,0.6105243519603704,True
stack,EA-073,0.3840632778546294,0.6159367221453702,True
stack,EA-180,0.3840632778546294,0.6159367221453702,True
stack,EE-050,0.3840632778546294,0.6159367221453702,True
stack,EE-100,0.3840632778546294,0.6159367221453702,True
stack,EI-112,0.6502351606515012,0.349764839348499,False
stack,EL-101,0.6502351606515012,0.349764839348499,False
stack,EL-122,0.3840632778546294,0.6159367221453702,True
stack,EO-143,0.3840632778546294,0.6159367221453702,True
stack,EU-024,0.6502351606515012,0.349764839348499,False
stack,HA-103,0.6502351606515012,0.349764839348499,False
stack,HA-196,0.3840632778546294,0.6159367221453702,True
stack,HE-095,0.6502351606515012,0.349764839348499,False
stack,HO-124,0.6502351606515012,0.349764839348499,False
stack,HO-193,0.3840632778546294,0.6159367221453702,True
stack,HR-047,0.3840632778546294,0.6159367221453702,True
stack,HR-102,0.6502351606515012,0.349764839348499,False
stack,EA-007,0.6704172771626279,0.32958272283737194,False
stack,EA-178,0.3430088699876036,0.6569911300123958,True
stack,EA-184,0.3430088699876036,0.6569911300123958,True
stack,EE-146,0.6704172771626279,0.32958272283737194,False
stack,EE-147,0.6704172771626279,0.32958272283737194,False
stack,EO-028,0.6704172771626279,0.32958272283737194,False
stack,ER-017,0.6704172771626279,0.32958272283737194,False
stack,HA-089,0.6704172771626279,0.32958272283737194,False
stack,HE-150,0.3430088699876036,0.6569911300123958,True
stack,HI-020,0.3430088699876036,0.6569911300123958,True
stack,HI-134,0.6704172771626279,0.32958272283737194,False
stack,HI-148,0.3430088699876036,0.6569911300123958,True
stack,HL-062,0.3430088699876036,0.6569911300123958,True
stack,HO-187,0.3430088699876036,0.6569911300123958,True
stack,HP-138,0.3430088699876036,0.6569911300123958,True
stack,HR-179,0.6704172771626279,0.32958272283737194,False
stack,EE-057,0.3763091169033144,0.6236908830966859,True
stack,EH-061,0.6347145944545416,0.36528540554545863,False
stack,EI-096,0.3763091169033144,0.6236908830966859,True
stack,EO-021,0.6347145944545416,0.36528540554545863,False
stack,EO-166,0.3763091169033144,0.6236908830966859,True
stack,ER-129,0.3763091169033144,0.6236908830966859,True
stack,EY-043,0.3763091169033144,0.6236908830966859,True
stack,HA-066,0.6347145944545416,0.36528540554545863,False
stack,HE-012,0.3763091169033144,0.6236908830966859,True
stack,HE-022,0.3763091169033144,0.6236908830966859,True
stack,HE-115,0.6347145944545416,0.36528540554545863,False
stack,HE-130,0.3763091169033144,0.6236908830966859,True
stack,HH-029,0.3763091169033144,0.6236908830966859,True
stack,HI-121,0.6347145944545416,0.36528540554545863,False
stack,HL-176,0.3763091169033144,0.6236908830966859,True
