model,PID,prob_0,prob_1,pred
stack,EA-123,0.9798629032258064,0.02013709677419355,False
stack,EA-152,0.18501931378354605,0.8149806862164533,True
stack,EA-169,0.3155641303141302,0.6844358696858697,True
stack,EI-051,0.3155641303141302,0.6844358696858697,True
stack,EO-021,0.3155641303141302,0.6844358696858697,True
stack,HA-019,0.6962358588231258,0.30376414117687367,False
stack,HA-025,0.6962358588231258,0.30376414117687367,False
stack,HA-066,0.3155641303141302,0.6844358696858697,True
stack,HA-142,0.6962358588231258,0.30376414117687367,False
stack,HA-159,0.18501931378354605,0.8149806862164533,True
stack,HA-163,0.3528368824587863,0.6471631175412136,True
stack,HI-144,0.6962358588231258,0.30376414117687367,False
stack,HO-033,0.6962358588231258,0.30376414117687367,False
stack,HO-162,0.6962358588231258,0.30376414117687367,False
stack,HR-102,0.6962358588231258,0.30376414117687367,False
stack,HU-079,0.6962358588231258,0.30376414117687367,False
stack,EA-073,0.16975051352986106,0.8302494864701387,True
stack,EE-126,0.16975051352986106,0.8302494864701387,True
stack,EI-191,0.39053092994037264,0.6094690700596275,True
stack,EO-091,0.7294086343072524,0.27059136569274705,False
stack,HA-006,0.7294086343072524,0.27059136569274705,False
stack,HA-018,0.16975051352986106,0.8302494864701387,True
stack,HA-092,0.40376334776334777,0.596236652236652,True
stack,HA-172,0.39053092994037264,0.6094690700596275,True
stack,HA-177,0.23063246385350633,0.7693675361464934,True
stack,HE-030,0.7294086343072524,0.27059136569274705,False
stack,HI-020,0.9287151590008758,0.07128484099912435,False
stack,HL-060,0.40376334776334777,0.596236652236652,True
stack,HO-038,0.7294086343072524,0.27059136569274705,False
stack,HO-070,0.16975051352986106,0.8302494864701387,True
stack,EA-149,0.2103019075699391,0.7896980924300603,True
stack,EA-178,0.2103019075699391,0.7896980924300603,True
stack,EE-093,0.35695865490718426,0.6430413450928156,True
stack,EH-061,0.35695865490718426,0.6430413450928156,True
stack,EI-112,0.7356771198272557,0.2643228801727442,False
stack,EL-122,0.35695865490718426,0.6430413450928156,True
stack,EO-080,0.7356771198272557,0.2643228801727442,False
stack,HA-108,0.3097714448863828,0.6902285551136172,True
stack,HA-192,0.7356771198272557,0.2643228801727442,False
stack,HE-150,0.47960134917186203,0.5203986508281379,True
stack,HH-029,0.3097714448863828,0.6902285551136172,True
stack,HH-056,0.7356771198272557,0.2643228801727442,False
stack,HI-042,0.7356771198272557,0.2643228801727442,False
stack,HI-097,0.7356771198272557,0.2643228801727442,False
stack,EA-004,0.20516301799207443,0.7948369820079253,True
stack,EA-007,0.7206751403618121,0.27932485963818854,False
stack,EE-105,0.20516301799207443,0.7948369820079253,True
stack,EL-156,0.5567041847041846,0.44329581529581524,False
stack,EO-182,0.20516301799207443,0.7948369820079253,True
stack,EU-024,0.20516301799207443,0.7948369820079253,True
stack,HA-089,0.36588655604502307,0.634113443954977,True
stack,HA-128,0.7206751403618121,0.27932485963818854,False
stack,HE-022,0.20516301799207443,0.7948369820079253,True
stack,HE-155,0.5567041847041846,0.44329581529581524,False
stack,HI-041,0.7206751403618121,0.27932485963818854,False
stack,HN-183,0.7206751403618121,0.27932485963818854,False
stack,HO-071,0.7206751403618121,0.27932485963818854,False
stack,HR-151,0.7206751403618121,0.27932485963818854,False
stack,HT-064,0.7206751403618121,0.27932485963818854,False
stack,EA-109,0.22938732786702284,0.7706126721329771,True
stack,EA-184,0.4316148245029823,0.5683851754970177,True
stack,EA-195,0.22938732786702284,0.7706126721329771,True
stack,EE-057,0.22938732786702284,0.7706126721329771,True
stack,EE-140,0.22938732786702284,0.7706126721329771,True
stack,EE-190,0.7318727529773611,0.26812724702263885,False
stack,EI-137,0.8281727994227991,0.17182720057720055,False
stack,EL-185,0.8281727994227991,0.17182720057720055,False
stack,EO-026,0.7318727529773611,0.26812724702263885,False
stack,HA-181,0.7318727529773611,0.26812724702263885,False
stack,HE-012,0.7318727529773611,0.26812724702263885,False
stack,HO-072,0.24402056208325532,0.7559794379167444,True
stack,HO-124,0.7318727529773611,0.26812724702263885,False
stack,HR-014,0.6404075898558658,0.3595924101441343,False
stack,HU-048,0.7318727529773611,0.26812724702263885,False
stack,EA-141,0.2899136270935806,0.7100863729064192,True
stack,EE-147,0.4743914589882081,0.525608541011792,True
stack,EE-174,0.21703360005928232,0.7829663999407175,True
stack,EI-170,0.21703360005928232,0.7829663999407175,True
stack,EO-005,0.4743914589882081,0.525608541011792,True
stack,ER-167,0.21703360005928232,0.7829663999407175,True
stack,HE-078,0.6878533959378009,0.31214660406219874,False
stack,HH-055,0.6878533959378009,0.31214660406219874,False
stack,HI-036,0.6878533959378009,0.31214660406219874,False
stack,HI-132,0.6878533959378009,0.31214660406219874,False
stack,HL-168,0.6878533959378009,0.31214660406219874,False
stack,HO-165,0.6878533959378009,0.31214660406219874,False
stack,HP-138,0.6878533959378009,0.31214660406219874,False
stack,EA-009,0.3062221827879721,0.6937778172120279,True
stack,EA-069,0.24422938719566548,0.7557706128043342,True
stack,EA-084,0.7882788461444519,0.21172115385554802,False
stack,EA-135,0.24422938719566548,0.7557706128043342,True
stack,EA-180,0.24422938719566548,0.7557706128043342,True
stack,EA-194,0.7882788461444519,0.21172115385554802,False
stack,EI-023,0.7882788461444519,0.21172115385554802,False
stack,EI-037,0.7882788461444519,0.21172115385554802,False
stack,EO-054,0.7882788461444519,0.21172115385554802,False
stack,EO-166,0.7882788461444519,0.21172115385554802,False
stack,EO-186,0.24422938719566548,0.7557706128043342,True
stack,ER-059,0.24422938719566548,0.7557706128043342,True
stack,EY-043,0.24422938719566548,0.7557706128043342,True
stack,HA-196,0.5042012987012988,0.49579870129870124,False
stack,HI-134,0.7882788461444519,0.21172115385554802,False
stack,HL-176,0.7882788461444519,0.21172115385554802,False
stack,EE-146,0.4743399445411828,0.5256600554588172,True
stack,EH-173,0.7171725892419981,0.2828274107580019,False
stack,EI-096,0.4743399445411828,0.5256600554588172,True
stack,EO-008,0.4743399445411828,0.5256600554588172,True
stack,EU-161,0.19154580624193188,0.808454193758068,True
stack,HA-016,0.7171725892419981,0.2828274107580019,False
stack,HA-077,0.7171725892419981,0.2828274107580019,False
stack,HA-103,0.7171725892419981,0.2828274107580019,False
stack,HH-053,0.7171725892419981,0.2828274107580019,False
stack,HI-034,0.7171725892419981,0.2828274107580019,False
stack,HO-158,0.7171725892419981,0.2828274107580019,False
stack,HR-047,0.19154580624193188,0.808454193758068,True
stack,EA-063,0.7271333643032191,0.2728666356967812,False
stack,EA-127,0.7271333643032191,0.2728666356967812,False
stack,EE-050,0.7271333643032191,0.2728666356967812,False
stack,EE-100,0.3345760342598577,0.6654239657401422,True
stack,EH-164,0.19047309961382378,0.8095269003861758,True
stack,EL-101,0.3345760342598577,0.6654239657401422,True
stack,HA-0002,0.7271333643032191,0.2728666356967812,False
stack,HA-044,0.7271333643032191,0.2728666356967812,False
stack,HA-113,0.7271333643032191,0.2728666356967812,False
stack,HE-095,0.7271333643032191,0.2728666356967812,False
stack,HE-115,0.3273954890139098,0.6726045109860901,True
stack,HE-130,0.7271333643032191,0.2728666356967812,False
stack,HI-121,0.19047309961382378,0.8095269003861758,True
stack,HO-188,0.7271333643032191,0.2728666356967812,False
stack,HU-153,0.7271333643032191,0.2728666356967812,False
stack,EI-189,0.20741755065728668,0.7925824493427132,True
stack,EO-083,0.7447765593765358,0.25522344062346397,False
stack,EO-094,0.46114894638385373,0.5388510536161462,True
stack,EO-143,0.20741755065728668,0.7925824493427132,True
