model,PID,prob_0,prob_1,pred
stack,EA-004,0.41933291124080585,0.580667088759194,True
stack,EA-069,0.3056934057684301,0.6943065942315702,True
stack,EE-050,0.3056934057684301,0.6943065942315702,True
stack,EI-096,0.3056934057684301,0.6943065942315702,True
stack,EL-122,0.31280841005399806,0.6871915899460014,True
stack,EY-043,0.3056934057684301,0.6943065942315702,True
stack,HA-018,0.730421488395658,0.269578511604342,False
stack,HA-066,0.730421488395658,0.269578511604342,False
stack,HA-092,0.730421488395658,0.269578511604342,False
stack,HA-103,0.730421488395658,0.269578511604342,False
stack,HA-159,0.3056934057684301,0.6943065942315702,True
stack,HA-196,0.730421488395658,0.269578511604342,False
stack,HH-055,0.730421488395658,0.269578511604342,False
stack,HI-052,0.730421488395658,0.269578511604342,False
stack,HO-038,0.730421488395658,0.269578511604342,False
stack,HO-124,0.730421488395658,0.269578511604342,False
stack,HR-047,0.703996120441082,0.29600387955891777,False
stack,EA-009,0.8331165779516688,0.16688342204833156,False
stack,EA-169,0.3027498545915727,0.6972501454084272,True
stack,EE-140,0.5250619376968061,0.47493806230319385,False
stack,EE-146,0.27600689862154815,0.7239931013784516,True
stack,EI-191,0.8331165779516688,0.16688342204833156,False
stack,EO-021,0.27600689862154815,0.7239931013784516,True
stack,EO-166,0.3696493506493506,0.6303506493506496,True
stack,ER-167,0.483073580659107,0.516926419340893,True
stack,HA-025,0.4103207465908703,0.5896792534091294,True
stack,HA-104,0.27600689862154815,0.7239931013784516,True
stack,HI-041,0.8331165779516688,0.16688342204833156,False
stack,HR-102,0.8331165779516688,0.16688342204833156,False
stack,HR-179,0.27600689862154815,0.7239931013784516,True
stack,HT-064,0.7002546101607825,0.29974538983921745,False
stack,HU-048,0.8331165779516688,0.16688342204833156,False
stack,EE-174,0.3892696331446331,0.6107303668553667,True
stack,EI-037,0.8042606597577621,0.19573934024223796,False
stack,EO-054,0.2812045473707799,0.71879545262922,True
stack,ER-059,0.014642679900744417,0.9853573200992557,True
stack,HA-044,0.6829714389932939,0.31702856100670596,False
stack,HA-142,0.15628715685759023,0.8437128431424092,True
stack,HA-172,0.2812045473707799,0.71879545262922,True
stack,HE-095,0.3892696331446331,0.6107303668553667,True
stack,HH-029,0.6829714389932939,0.31702856100670596,False
stack,HN-183,0.8042606597577621,0.19573934024223796,False
stack,HO-032,0.014642679900744417,0.9853573200992557,True
stack,HO-158,0.014642679900744417,0.9853573200992557,True
stack,HO-193,0.15628715685759023,0.8437128431424092,True
stack,EA-149,0.28413259059190266,0.715867409408097,True
stack,EO-094,0.3382668303918303,0.6617331696081696,True
stack,ER-017,0.7197869470165073,0.2802130529834929,False
stack,HA-016,0.28413259059190266,0.715867409408097,True
stack,HA-128,0.7197869470165073,0.2802130529834929,False
stack,HE-099,0.3382668303918303,0.6617331696081696,True
stack,HE-115,0.7776631768103921,0.22233682318960782,False
stack,HH-056,0.7197869470165073,0.2802130529834929,False
stack,HI-148,0.3382668303918303,0.6617331696081696,True
stack,HL-145,0.7197869470165073,0.2802130529834929,False
stack,HO-071,0.7776631768103921,0.22233682318960782,False
stack,HO-165,0.7197869470165073,0.2802130529834929,False
stack,HO-188,0.36531006575124214,0.6346899342487577,True
stack,HR-014,0.3382668303918303,0.6617331696081696,True
stack,HU-079,0.7776631768103921,0.22233682318960782,False
stack,EA-084,0.2878995708995539,0.7121004291004455,True
stack,EA-152,0.4673437733147483,0.5326562266852516,True
stack,EE-100,0.33535582753578586,0.6646441724642139,True
stack,EE-126,0.4030903119868638,0.596909688013136,True
stack,EL-185,0.7425712419230429,0.25742875807695714,False
stack,EO-080,0.33535582753578586,0.6646441724642139,True
stack,EO-143,0.33535582753578586,0.6646441724642139,True
stack,EU-024,0.33535582753578586,0.6646441724642139,True
stack,HA-006,0.4266801850110675,0.5733198149889325,True
