model,PID,prob_0,prob_1,pred
RandomForest,EA-046,0.7545517904520903,0.24544820954790972,False
RandomForest,EA-123,0.6465825838228487,0.3534174161771513,False
RandomForest,EA-127,0.26675782084317445,0.7332421791568255,True
RandomForest,EA-149,0.15998418662191483,0.8400158133780852,True
RandomForest,EI-051,0.3240388427089024,0.6759611572910976,True
RandomForest,ER-129,0.61676200916192,0.38323799083807997,False
RandomForest,EU-024,0.6465825838228487,0.3534174161771513,False
RandomForest,EY-035,0.15998418662191483,0.8400158133780852,True
RandomForest,HA-104,0.821585220540064,0.17841477945993597,False
RandomForest,HA-181,0.2424380912448323,0.7575619087551677,True
RandomForest,HE-022,0.15998418662191483,0.8400158133780852,True
RandomForest,HE-099,0.821585220540064,0.17841477945993597,False
RandomForest,HH-029,0.26675782084317445,0.7332421791568255,True
RandomForest,HL-062,0.7326555450307203,0.2673444549692797,False
RandomForest,HO-072,0.7326555450307203,0.2673444549692797,False
RandomForest,HO-124,0.2219637418609186,0.7780362581390814,True
RandomForest,HP-138,0.3793876914013169,0.6206123085986831,True
RandomForest,EA-069,0.19024605693591767,0.8097539430640823,True
RandomForest,EA-175,0.19024605693591767,0.8097539430640823,True
RandomForest,EE-147,0.6149163889708705,0.38508361102912947,False
RandomForest,EH-173,0.45398699186781954,0.5460130081321805,True
RandomForest,EI-189,0.19024605693591767,0.8097539430640823,True
RandomForest,EO-139,0.35367952761047505,0.646320472389525,True
RandomForest,ER-017,0.35367952761047505,0.646320472389525,True
RandomForest,ET-090,0.6149163889708705,0.38508361102912947,False
RandomForest,ET-171,0.7474345621108021,0.2525654378891979,False
RandomForest,EY-043,0.5124213996518764,0.4875786003481236,False
RandomForest,HA-006,0.7007152852200352,0.29928471477996477,False
RandomForest,HA-142,0.7007152852200352,0.29928471477996477,False
RandomForest,HA-177,0.5012995978701593,0.49870040212984074,False
RandomForest,HE-078,0.6064409653776183,0.39355903462238173,False
RandomForest,HI-036,0.5012995978701593,0.49870040212984074,False
RandomForest,HI-042,0.6149163889708705,0.38508361102912947,False
RandomForest,HL-168,0.8180670938791128,0.18193290612088717,False
RandomForest,EA-009,0.4316549663277174,0.5683450336722826,True
RandomForest,EA-135,0.19909145847258003,0.80090854152742,True
RandomForest,EA-141,0.3098377178988424,0.6901622821011576,True
RandomForest,EA-195,0.19909145847258003,0.80090854152742,True
RandomForest,EE-100,0.3098377178988424,0.6901622821011576,True
RandomForest,EH-164,0.5969442999921118,0.40305570000788815,False
RandomForest,EI-137,0.42580283453140455,0.5741971654685954,True
RandomForest,EL-185,0.7147414745116837,0.2852585254883163,False
RandomForest,EO-008,0.4316549663277174,0.5683450336722826,True
RandomForest,EO-186,0.4316549663277174,0.5683450336722826,True
RandomForest,ER-167,0.2910890302336274,0.7089109697663726,True
RandomForest,HH-076,0.6026797564027941,0.3973202435972059,False
RandomForest,HI-144,0.5969442999921118,0.40305570000788815,False
RandomForest,HL-074,0.7098448640266166,0.2901551359733834,False
RandomForest,HO-158,0.2910890302336274,0.7089109697663726,True
RandomForest,HU-079,0.8190062754113765,0.18099372458862356,False
RandomForest,EE-057,0.40109445701092217,0.5989055429890778,True
RandomForest,EI-191,0.7359277557690667,0.26407224423093334,False
RandomForest,EL-114,0.16178820292179896,0.838211797078201,True
RandomForest,EO-083,0.6162472521407071,0.3837527478592929,False
RandomForest,HA-018,0.21741450244323202,0.782585497556768,True
RandomForest,HA-066,0.7359277557690667,0.26407224423093334,False
RandomForest,HA-092,0.6246198323221472,0.3753801676778527,False
RandomForest,HA-103,0.8004476394391434,0.19955236056085657,False
RandomForest,HA-113,0.39981386057494717,0.6001861394250528,True
RandomForest,HE-115,0.8004476394391434,0.19955236056085657,False
RandomForest,HI-148,0.21741450244323202,0.782585497556768,True
RandomForest,HN-183,0.6246198323221472,0.3753801676778527,False
RandomForest,HO-038,0.6246198323221472,0.3753801676778527,False
RandomForest,HO-070,0.6162472521407071,0.3837527478592929,False
RandomForest,HR-047,0.5361912661958335,0.46380873380416654,False
RandomForest,HR-102,0.7359277557690667,0.26407224423093334,False
RandomForest,EA-004,0.28340788589472177,0.7165921141052782,True
RandomForest,EA-178,0.28340788589472177,0.7165921141052782,True
RandomForest,EE-190,0.6793671614590087,0.3206328385409914,False
RandomForest,EO-011,0.2509428327699921,0.7490571672300079,True
RandomForest,HA-089,0.7828307930836294,0.2171692069163707,False
RandomForest,HA-196,0.7828307930836294,0.2171692069163707,False
RandomForest,HA-197,0.7828307930836294,0.2171692069163707,False
RandomForest,HE-012,0.5522225908536664,0.4477774091463336,False
RandomForest,HE-095,0.6772209745999413,0.3227790254000586,False
RandomForest,HE-130,0.7828307930836294,0.2171692069163707,False
RandomForest,HE-150,0.404581927467066,0.595418072532934,True
RandomForest,HH-053,0.7828307930836294,0.2171692069163707,False
RandomForest,HI-134,0.7828307930836294,0.2171692069163707,False
RandomForest,HL-060,0.7143968905823441,0.2856031094176558,False
RandomForest,HO-193,0.2509428327699921,0.7490571672300079,True
RandomForest,HU-153,0.7828307930836294,0.2171692069163707,False
RandomForest,EA-169,0.3028244421404155,0.6971755578595845,True
RandomForest,EA-194,0.587540779958687,0.41245922004131297,False
RandomForest,EE-087,0.1750698811390875,0.8249301188609125,True
RandomForest,EE-093,0.8245422008063521,0.1754577991936479,False
RandomForest,EE-140,0.2548858832468428,0.7451141167531572,True
RandomForest,EH-061,0.3028244421404155,0.6971755578595845,True
RandomForest,EL-156,0.4118090161947817,0.5881909838052183,True
RandomForest,EO-091,0.8245422008063521,0.1754577991936479,False
RandomForest,HA-044,0.7446040971458227,0.25539590285417735,False
RandomForest,HA-159,0.2548858832468428,0.7451141167531572,True
RandomForest,HI-020,0.2548858832468428,0.7451141167531572,True
RandomForest,HI-097,0.6966086722002252,0.3033913277997748,False
RandomForest,HL-145,0.8245422008063521,0.1754577991936479,False
RandomForest,HO-033,0.8245422008063521,0.1754577991936479,False
RandomForest,HO-162,0.5323814831786997,0.46761851682130035,False
RandomForest,HU-048,0.5854047725093137,0.41459522749068634,False
RandomForest,EA-180,0.3166155228366636,0.6833844771633364,True
RandomForest,EI-037,0.6352597121307271,0.364740287869273,False
RandomForest,EO-021,0.49219496654989525,0.5078050334501047,True
RandomForest,EO-026,0.6125006692967917,0.3874993307032083,False
RandomForest,EO-094,0.43037756485332657,0.5696224351466734,True
RandomForest,HA-0002,0.5505947400368081,0.44940525996319186,False
RandomForest,HA-019,0.7821438307654185,0.2178561692345815,False
RandomForest,HA-108,0.7821438307654185,0.2178561692345815,False
RandomForest,HE-155,0.6876477151595273,0.31235228484047267,False
RandomForest,HH-056,0.7821438307654185,0.2178561692345815,False
RandomForest,HI-041,0.7821438307654185,0.2178561692345815,False
RandomForest,HI-132,0.6125006692967917,0.3874993307032083,False
RandomForest,HL-176,0.6664411570961821,0.33355884290381793,False
RandomForest,HO-071,0.7821438307654185,0.2178561692345815,False
RandomForest,HO-188,0.7821438307654185,0.2178561692345815,False
RandomForest,HR-151,0.43037756485332657,0.5696224351466734,True
RandomForest,EA-184,0.2783614860084588,0.7216385139915412,True
RandomForest,EE-126,0.17507827636279472,0.8249217236372053,True
RandomForest,EI-112,0.5809207655342561,0.41907923446574397,False
RandomForest,EI-170,0.825034059968264,0.17496594003173604,False
RandomForest,EO-028,0.30270723548136624,0.6972927645186338,True
RandomForest,EO-143,0.44102882587524017,0.5589711741247598,True
RandomForest,EO-182,0.17507827636279472,0.8249217236372053,True
RandomForest,ER-059,0.30270723548136624,0.6972927645186338,True
RandomForest,EU-161,0.44102882587524017,0.5589711741247598,True
RandomForest,HA-016,0.2608814089006348,0.7391185910993652,True
RandomForest,HA-128,0.7217947708083952,0.2782052291916048,False
RandomForest,HA-192,0.5809207655342561,0.41907923446574397,False
RandomForest,HI-034,0.825034059968264,0.17496594003173604,False
RandomForest,HI-052,0.7392685808128134,0.2607314191871866,False
RandomForest,HO-032,0.5591629621415335,0.44083703785846645,False
RandomForest,HO-187,0.17507827636279472,0.8249217236372053,True
RandomForest,EA-063,0.5860520041198203,0.4139479958801798,False
RandomForest,EA-109,0.38311650235721995,0.61688349764278,True
RandomForest,EA-152,0.19885061062674625,0.8011493893732538,True
RandomForest,EE-050,0.19885061062674625,0.8011493893732538,True
RandomForest,EE-105,0.3075744015337949,0.6924255984662051,True
RandomForest,EE-174,0.2576247315917537,0.7423752684082463,True
RandomForest,EI-023,0.8179279069928354,0.18207209300716465,False
RandomForest,EL-003,0.19885061062674625,0.8011493893732538,True
RandomForest,EO-005,0.19885061062674625,0.8011493893732538,True
RandomForest,EO-054,0.6422673989427756,0.3577326010572244,False
RandomForest,EO-080,0.19885061062674625,0.8011493893732538,True
RandomForest,EO-166,0.19885061062674625,0.8011493893732538,True
RandomForest,HA-025,0.2576247315917537,0.7423752684082463,True
