1,metric,model,method
0.8125,acc,GausNaiveBayes,stack
0.625,acc,GausNaiveBayes,stack
0.8125,acc,GausNaiveBayes,stack
0.625,acc,GausNaiveBayes,stack
0.6875,acc,GausNaiveBayes,stack
0.75,acc,GausNaiveBayes,stack
0.3125,acc,GausNaiveBayes,stack
0.7642857142857142,roc,GausNaiveBayes,stack
0.6499999999999999,roc,GausNaiveBayes,stack
0.7222222222222222,roc,GausNaiveBayes,stack
0.7916666666666666,roc,GausNaiveBayes,stack
0.640625,roc,GausNaiveBayes,stack
0.8583333333333334,roc,GausNaiveBayes,stack
0.7301587301587302,roc,GausNaiveBayes,stack
0.6984126984126985,roc,GausNaiveBayes,stack
0.7890625,roc,GausNaiveBayes,stack
0.30952380952380953,roc,GausNaiveBayes,stack
0.7368421052631577,fms,GausNaiveBayes,stack
0.4,fms,GausNaiveBayes,stack
0.5,fms,GausNaiveBayes,stack
0.7272727272727272,fms,GausNaiveBayes,stack
0.4,fms,GausNaiveBayes,stack
0.8421052631578948,fms,GausNaiveBayes,stack
0.5,fms,GausNaiveBayes,stack
0.6153846153846153,fms,GausNaiveBayes,stack
0.7142857142857143,fms,GausNaiveBayes,stack
0.15384615384615383,fms,GausNaiveBayes,stack
0.7777777777777778,precision,GausNaiveBayes,stack
0.6666666666666666,precision,GausNaiveBayes,stack
1.0,precision,GausNaiveBayes,stack
0.8,precision,GausNaiveBayes,stack
1.0,precision,GausNaiveBayes,stack
0.8888888888888888,precision,GausNaiveBayes,stack
0.6,precision,GausNaiveBayes,stack
0.6666666666666666,precision,GausNaiveBayes,stack
0.8333333333333334,precision,GausNaiveBayes,stack
0.16666666666666666,precision,GausNaiveBayes,stack
0.7,recall,GausNaiveBayes,stack
0.2857142857142857,recall,GausNaiveBayes,stack
0.3333333333333333,recall,GausNaiveBayes,stack
0.6666666666666666,recall,GausNaiveBayes,stack
0.25,recall,GausNaiveBayes,stack
0.8,recall,GausNaiveBayes,stack
0.42857142857142855,recall,GausNaiveBayes,stack
0.5714285714285714,recall,GausNaiveBayes,stack
0.625,recall,GausNaiveBayes,stack
0.14285714285714285,recall,GausNaiveBayes,stack
0.7142857142857143,specificity,GausNaiveBayes,stack
0.9,specificity,GausNaiveBayes,stack
1.0,specificity,GausNaiveBayes,stack
0.9,specificity,GausNaiveBayes,stack
1.0,specificity,GausNaiveBayes,stack
0.8333333333333334,specificity,GausNaiveBayes,stack
0.7777777777777778,specificity,GausNaiveBayes,stack
0.7777777777777778,specificity,GausNaiveBayes,stack
0.875,specificity,GausNaiveBayes,stack
0.4444444444444444,specificity,GausNaiveBayes,stack
0.7647058823529411,acc,LogReg,stack
0.5882352941176471,acc,LogReg,stack
0.8125,acc,LogReg,stack
0.6875,acc,LogReg,stack
0.75,acc,LogReg,stack
0.625,acc,LogReg,stack
0.875,acc,LogReg,stack
0.75,acc,LogReg,stack
0.6875,acc,LogReg,stack
0.75,acc,LogReg,stack
0.7638888888888888,roc,LogReg,stack
0.5571428571428572,roc,LogReg,stack
0.9375,roc,LogReg,stack
0.75,roc,LogReg,stack
0.9181818181818181,roc,LogReg,stack
0.7380952380952381,roc,LogReg,stack
0.8828125,roc,LogReg,stack
0.7936507936507936,roc,LogReg,stack
0.5714285714285714,roc,LogReg,stack
0.8015873015873016,roc,LogReg,stack
0.7777777777777778,fms,LogReg,stack
0.4615384615384615,fms,LogReg,stack
0.823529411764706,fms,LogReg,stack
0.5454545454545454,fms,LogReg,stack
0.7142857142857143,fms,LogReg,stack
0.6250000000000001,fms,LogReg,stack
0.875,fms,LogReg,stack
0.7777777777777778,fms,LogReg,stack
0.7058823529411764,fms,LogReg,stack
0.7142857142857143,fms,LogReg,stack
0.7777777777777778,precision,LogReg,stack
0.5,precision,LogReg,stack
0.7777777777777778,precision,LogReg,stack
1.0,precision,LogReg,stack
0.5555555555555556,precision,LogReg,stack
0.7142857142857143,precision,LogReg,stack
0.875,precision,LogReg,stack
0.7777777777777778,precision,LogReg,stack
0.6,precision,LogReg,stack
1.0,precision,LogReg,stack
0.7777777777777778,recall,LogReg,stack
0.42857142857142855,recall,LogReg,stack
0.875,recall,LogReg,stack
0.375,recall,LogReg,stack
1.0,recall,LogReg,stack
0.5555555555555556,recall,LogReg,stack
0.875,recall,LogReg,stack
0.7777777777777778,recall,LogReg,stack
0.8571428571428571,recall,LogReg,stack
0.5555555555555556,recall,LogReg,stack
0.75,specificity,LogReg,stack
0.7,specificity,LogReg,stack
0.75,specificity,LogReg,stack
1.0,specificity,LogReg,stack
0.6363636363636364,specificity,LogReg,stack
0.7142857142857143,specificity,LogReg,stack
0.875,specificity,LogReg,stack
0.7142857142857143,specificity,LogReg,stack
0.5555555555555556,specificity,LogReg,stack
1.0,specificity,LogReg,stack
