1,metric,model
0.8461538461538461,acc,eye
0.8461538461538461,acc,eye
0.8461538461538461,acc,eye
0.8461538461538461,acc,eye
0.5833333333333334,acc,eye
0.75,acc,eye
0.6666666666666666,acc,eye
0.4166666666666667,acc,eye
0.6666666666666666,acc,eye
0.6666666666666666,acc,eye
0.8095238095238095,roc,eye
0.9642857142857143,roc,eye
0.9047619047619049,roc,eye
0.9761904761904763,roc,eye
0.5428571428571428,roc,eye
0.7285714285714286,roc,eye
0.6388888888888888,roc,eye
0.4027777777777778,roc,eye
0.861111111111111,roc,eye
0.6666666666666666,roc,eye
0.8,fms,eye
0.8333333333333334,fms,eye
0.8333333333333334,fms,eye
0.8571428571428571,fms,eye
0.4444444444444445,fms,eye
0.5714285714285715,fms,eye
0.6,fms,eye
0.3636363636363636,fms,eye
0.7142857142857143,fms,eye
0.6,fms,eye
1.0,precision,eye
0.8333333333333334,precision,eye
0.8333333333333334,precision,eye
0.75,precision,eye
0.5,precision,eye
1.0,precision,eye
0.75,precision,eye
0.4,precision,eye
0.625,precision,eye
0.75,precision,eye
0.6666666666666666,recall,eye
0.8333333333333334,recall,eye
0.8333333333333334,recall,eye
1.0,recall,eye
0.4,recall,eye
0.4,recall,eye
0.5,recall,eye
0.3333333333333333,recall,eye
0.8333333333333334,recall,eye
0.5,recall,eye
1.0,specificity,eye
0.8571428571428571,specificity,eye
0.8571428571428571,specificity,eye
0.7142857142857143,specificity,eye
0.7142857142857143,specificity,eye
1.0,specificity,eye
0.8333333333333334,specificity,eye
0.5,specificity,eye
0.5,specificity,eye
0.8333333333333334,specificity,eye
0.38461538461538464,acc,speech
0.7692307692307693,acc,speech
0.46153846153846156,acc,speech
0.6153846153846154,acc,speech
0.6666666666666666,acc,speech
0.75,acc,speech
0.8333333333333334,acc,speech
0.75,acc,speech
0.75,acc,speech
0.6666666666666666,acc,speech
0.488095238095238,roc,speech
0.8333333333333333,roc,speech
0.5119047619047619,roc,speech
0.6428571428571428,roc,speech
0.7,roc,speech
0.8571428571428572,roc,speech
1.0,roc,speech
0.9305555555555556,roc,speech
0.8055555555555556,roc,speech
0.625,roc,speech
0.3333333333333333,fms,speech
0.6666666666666666,fms,speech
0.3636363636363636,fms,speech
0.6153846153846153,fms,speech
0.6666666666666666,fms,speech
0.6666666666666665,fms,speech
0.8,fms,speech
0.7692307692307692,fms,speech
0.7272727272727272,fms,speech
0.6,fms,speech
0.3333333333333333,precision,speech
1.0,precision,speech
0.4,precision,speech
0.5714285714285714,precision,speech
0.5714285714285714,precision,speech
0.75,precision,speech
1.0,precision,speech
0.7142857142857143,precision,speech
0.8,precision,speech
0.75,precision,speech
0.3333333333333333,recall,speech
0.5,recall,speech
0.3333333333333333,recall,speech
0.6666666666666666,recall,speech
0.8,recall,speech
0.6,recall,speech
0.6666666666666666,recall,speech
0.8333333333333334,recall,speech
0.6666666666666666,recall,speech
0.5,recall,speech
0.42857142857142855,specificity,speech
1.0,specificity,speech
0.5714285714285714,specificity,speech
0.5714285714285714,specificity,speech
0.5714285714285714,specificity,speech
0.8571428571428571,specificity,speech
1.0,specificity,speech
0.6666666666666666,specificity,speech
0.8333333333333334,specificity,speech
0.8333333333333334,specificity,speech
