model,PID,prob_0,prob_1,pred
eye,HA-018,0.9360557768290999,0.06394422317090012,False
eye,HE-150,0.12386070348446587,0.8761392965155341,True
eye,ET-090,0.9360557768290999,0.06394422317090012,False
eye,EE-105,0.06250055455018921,0.9374994454498108,True
eye,HI-020,0.06250055455018921,0.9374994454498108,True
eye,EI-137,0.9360557768290999,0.06394422317090012,False
eye,HE-022,0.06250055455018921,0.9374994454498108,True
eye,EO-054,0.06250055455018921,0.9374994454498108,True
eye,HA-177,0.9360557768290999,0.06394422317090012,False
eye,HO-038,0.9172399988380641,0.08276000116193598,False
eye,EU-161,0.06250055455018921,0.9374994454498108,True
eye,EI-112,0.9360557768290999,0.06394422317090012,False
eye,HI-144,0.12386070348446587,0.8761392965155341,True
eye,HL-074,0.9410100387617354,0.05898996123826464,False
eye,HO-188,0.9174532752892235,0.08254672471077647,False
eye,EA-069,0.06966232530648808,0.9303376746935119,True
eye,EA-109,0.06966232530648808,0.9303376746935119,True
eye,EO-143,0.9410100387617354,0.05898996123826464,False
eye,EE-146,0.06966232530648808,0.9303376746935119,True
eye,HI-052,0.9410100387617354,0.05898996123826464,False
eye,EI-096,0.06966232530648808,0.9303376746935119,True
eye,HO-032,0.8888510374652444,0.11114896253475556,False
eye,HA-142,0.12995465009264595,0.870045349907354,True
eye,HU-079,0.9410100387617354,0.05898996123826464,False
eye,HA-019,0.9410100387617354,0.05898996123826464,False
eye,EA-141,0.09425882249306261,0.9057411775069374,True
eye,HA-006,0.06427536697367564,0.9357246330263244,True
eye,EO-008,0.9201540253934944,0.07984597460650551,False
eye,EA-063,0.9201540253934944,0.07984597460650551,False
eye,EL-122,0.941031220387031,0.058968779612969015,False
eye,HA-0002,0.941031220387031,0.058968779612969015,False
eye,EA-073,0.941031220387031,0.058968779612969015,False
eye,HE-078,0.06427536697367564,0.9357246330263244,True
eye,HP-138,0.13619286349956417,0.8638071365004358,True
eye,HA-103,0.941031220387031,0.058968779612969015,False
eye,HE-012,0.941031220387031,0.058968779612969015,False
eye,EA-152,0.9059048251706306,0.09409517482936938,False
eye,EL-156,0.06427536697367564,0.9357246330263244,True
eye,HO-158,0.941031220387031,0.058968779612969015,False
