model,PID,prob_0,prob_1,pred
RandomForest,EA-063,0.3918016151697964,0.6081983848302037,True
RandomForest,EA-169,0.16946629579465905,0.8305337042053411,True
RandomForest,EE-057,0.16946629579465905,0.8305337042053411,True
RandomForest,EE-105,0.16946629579465905,0.8305337042053411,True
RandomForest,EO-083,0.7867638103546555,0.2132361896453446,False
RandomForest,ER-167,0.16946629579465905,0.8305337042053411,True
RandomForest,EU-024,0.5634886971374823,0.4365113028625178,False
RandomForest,EY-035,0.16946629579465905,0.8305337042053411,True
RandomForest,HA-044,0.7867638103546555,0.2132361896453446,False
RandomForest,HA-192,0.7867638103546555,0.2132361896453446,False
RandomForest,HE-115,0.5634886971374823,0.4365113028625178,False
RandomForest,HI-034,0.7867638103546555,0.2132361896453446,False
RandomForest,HI-042,0.3918016151697964,0.6081983848302037,True
RandomForest,HO-071,0.7867638103546555,0.2132361896453446,False
RandomForest,HR-102,0.7867638103546555,0.2132361896453446,False
RandomForest,HR-179,0.16946629579465905,0.8305337042053411,True
RandomForest,HU-079,0.7867638103546555,0.2132361896453446,False
RandomForest,EA-084,0.4939393298836822,0.5060606701163178,True
RandomForest,EA-178,0.1714386021746075,0.8285613978253924,True
RandomForest,EA-184,0.4939393298836822,0.5060606701163178,True
RandomForest,EI-051,0.4939393298836822,0.5060606701163178,True
RandomForest,EI-191,0.7975656350689327,0.20243436493106715,False
RandomForest,EO-021,0.5633630194018595,0.43663698059814043,False
RandomForest,EO-054,0.7975656350689327,0.20243436493106715,False
RandomForest,EO-166,0.4939393298836822,0.5060606701163178,True
RandomForest,EO-186,0.1714386021746075,0.8285613978253924,True
RandomForest,EY-043,0.1714386021746075,0.8285613978253924,True
RandomForest,HA-0002,0.7975656350689327,0.20243436493106715,False
RandomForest,HA-103,0.7975656350689327,0.20243436493106715,False
RandomForest,HA-163,0.5633630194018595,0.43663698059814043,False
RandomForest,HA-197,0.7975656350689327,0.20243436493106715,False
RandomForest,HE-030,0.7975656350689327,0.20243436493106715,False
RandomForest,HH-076,0.7975656350689327,0.20243436493106715,False
RandomForest,HO-070,0.5633630194018595,0.43663698059814043,False
RandomForest,EA-127,0.37797992450371287,0.6220200754962871,True
RandomForest,EA-135,0.1648511807691855,0.8351488192308146,True
RandomForest,EA-194,0.7619599357648777,0.23804006423512183,False
RandomForest,EL-101,0.5645994213650471,0.4354005786349529,False
RandomForest,EO-005,0.1648511807691855,0.8351488192308146,True
RandomForest,EO-011,0.1648511807691855,0.8351488192308146,True
RandomForest,HA-019,0.7619599357648777,0.23804006423512183,False
RandomForest,HA-025,0.7619599357648777,0.23804006423512183,False
RandomForest,HH-053,0.7619599357648777,0.23804006423512183,False
RandomForest,HI-041,0.7619599357648777,0.23804006423512183,False
RandomForest,HI-132,0.7619599357648777,0.23804006423512183,False
RandomForest,HL-074,0.7619599357648777,0.23804006423512183,False
RandomForest,HO-032,0.5645994213650471,0.4354005786349529,False
RandomForest,HO-033,0.7619599357648777,0.23804006423512183,False
RandomForest,HO-124,0.37797992450371287,0.6220200754962871,True
RandomForest,HR-151,0.37797992450371287,0.6220200754962871,True
RandomForest,EA-123,0.8040535978366937,0.19594640216330625,False
RandomForest,EA-141,0.8040535978366937,0.19594640216330625,False
RandomForest,EA-175,0.17415726190957126,0.8258427380904285,True
RandomForest,EE-174,0.17415726190957126,0.8258427380904285,True
RandomForest,EO-008,0.17415726190957126,0.8258427380904285,True
RandomForest,EO-026,0.8040535978366937,0.19594640216330625,False
RandomForest,ER-129,0.5439318293762825,0.4560681706237173,False
RandomForest,HA-077,0.8040535978366937,0.19594640216330625,False
RandomForest,HA-092,0.8040535978366937,0.19594640216330625,False
RandomForest,HE-078,0.8040535978366937,0.19594640216330625,False
RandomForest,HE-095,0.8040535978366937,0.19594640216330625,False
RandomForest,HE-155,0.8040535978366937,0.19594640216330625,False
RandomForest,HI-052,0.5439318293762825,0.4560681706237173,False
RandomForest,HI-148,0.39147869851656525,0.6085213014834349,True
RandomForest,HO-165,0.8040535978366937,0.19594640216330625,False
