1,metric,model
0.7142857142857143,fms,LogReg
0.8333333333333334,fms,LogReg
0.6666666666666667,fms,LogReg
0.8333333333333334,fms,LogReg
0.0,precision,LogReg
0.8333333333333334,precision,LogReg
0.6,precision,LogReg
0.4,precision,LogReg
0.42857142857142855,precision,LogReg
0.75,precision,LogReg
0.5555555555555556,precision,LogReg
0.8333333333333334,precision,LogReg
0.8333333333333334,precision,LogReg
0.8333333333333334,precision,LogReg
0.0,recall,LogReg
0.625,recall,LogReg
0.42857142857142855,recall,LogReg
0.4,recall,LogReg
0.42857142857142855,recall,LogReg
1.0,recall,LogReg
1.0,recall,LogReg
0.8333333333333334,recall,LogReg
0.5555555555555556,recall,LogReg
0.8333333333333334,recall,LogReg
0.7142857142857143,specificity,LogReg
0.8,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.2,specificity,LogReg
0.875,specificity,LogReg
0.5555555555555556,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.8571428571428571,specificity,LogReg
