model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.45855089848776953,0.5414491015122295,True
NLP_Reading,EA-007,0.847861301926392,0.1521386980736101,False
NLP_Reading,EA-009,0.47582078537232175,0.5241792146276768,True
NLP_Reading,EA-046,0.8776529907263052,0.12234700927369609,False
NLP_Reading,EA-063,0.7268511639560323,0.27314883604396756,False
NLP_Reading,EA-069,0.39603268179565654,0.6039673182043436,True
NLP_Reading,EA-073,0.05036841770854681,0.9496315822914528,True
NLP_Reading,EA-084,0.4157191486970144,0.5842808513029839,True
NLP_Reading,EA-109,0.10290713878413103,0.8970928612158676,True
NLP_Reading,EA-123,0.8790496974801013,0.12095030251989895,False
NLP_Reading,EA-127,0.10697782774389607,0.8930221722561039,True
NLP_Reading,EA-135,0.017062555362524642,0.9829374446374753,True
NLP_Reading,EA-141,0.7500971394189891,0.24990286058101266,False
NLP_Reading,EA-149,0.17098676140281935,0.8290132385971791,True
NLP_Reading,EA-152,0.08441257170022305,0.9155874282997769,True
NLP_Reading,EA-169,0.4935400459614714,0.5064599540385283,True
NLP_Reading,EA-175,0.5272358683610846,0.47276413163891373,False
NLP_Reading,EA-178,0.47350855544072773,0.5264914445592735,True
NLP_Reading,EA-180,0.01362611169565463,0.9863738883043455,True
NLP_Reading,EA-184,0.5848157729686274,0.41518422703137237,False
NLP_Reading,EA-194,0.845417950541188,0.15458204945881393,False
NLP_Reading,EA-195,0.23129756653067143,0.7687024334693309,True
NLP_Reading,EE-050,0.2663323429269372,0.7336676570730648,True
NLP_Reading,EE-057,0.19265810182314122,0.8073418981768602,True
NLP_Reading,EE-087,0.05334127996119315,0.9466587200388069,True
NLP_Reading,EE-093,0.39540424462673046,0.604595755373268,True
NLP_Reading,EE-100,0.2680657645472136,0.7319342354527856,True
NLP_Reading,EE-105,0.47714075154678826,0.5228592484532099,True
NLP_Reading,EE-126,0.07905194301108219,0.9209480569889189,True
NLP_Reading,EE-140,0.17164255432638367,0.8283574456736161,True
NLP_Reading,EE-146,0.644194304537316,0.3558056954626821,False
NLP_Reading,EE-147,0.606849806431855,0.39315019356814424,False
NLP_Reading,EE-174,0.12503821818067115,0.8749617818193288,True
NLP_Reading,EE-190,0.7876715803053118,0.21232841969468674,False
NLP_Reading,EH-061,0.48163642295984294,0.5183635770401561,True
NLP_Reading,EH-164,0.4605865189086394,0.5394134810913619,True
NLP_Reading,EH-173,0.34433682592277925,0.6556631740772193,True
NLP_Reading,EI-023,0.8674293007573782,0.13257069924262052,False
