model,PID,prob_0,prob_1,pred
Reading,EA-004,0.29953355293180806,0.7004664470681912,True
Reading,EA-007,0.7356260148299132,0.2643739851700875,False
Reading,EA-009,0.644683355118372,0.3553166448816271,False
Reading,EA-046,0.8776529907263052,0.12234700927369609,False
Reading,EA-063,0.7877749763540938,0.21222502364590612,False
Reading,EA-069,0.2885743618206519,0.7114256381793482,True
Reading,EA-073,0.20613313621372287,0.7938668637862775,True
Reading,EA-084,0.5536247053796077,0.44637529462039116,False
Reading,EA-109,0.1573588786821145,0.8426411213178848,True
Reading,EA-123,0.7420230102442147,0.2579769897557853,False
Reading,EA-127,0.42921883150644413,0.570781168493556,True
Reading,EA-135,0.05366182553846565,0.9463381744615343,True
Reading,EA-141,0.6455907446335525,0.35440925536644835,False
Reading,EA-149,0.1926525015801124,0.8073474984198863,True
Reading,EA-152,0.05391512814749104,0.946084871852509,True
Reading,EA-169,0.41913131833339323,0.5808686816666065,True
Reading,EA-175,0.5272358683610846,0.47276413163891373,False
Reading,EA-178,0.2810690900141929,0.7189309099858077,True
Reading,EA-180,0.06744307818968032,0.9325569218103199,True
Reading,EA-184,0.6317490091085125,0.3682509908914874,False
Reading,EA-194,0.8654426052640094,0.1345573947359918,False
Reading,EA-195,0.18885740498030007,0.8111425950197011,True
Reading,EE-050,0.48701540489874273,0.5129845951012583,True
Reading,EE-057,0.1069827656899047,0.8930172343100963,True
Reading,EE-087,0.05334127996119315,0.9466587200388069,True
Reading,EE-093,0.5655356165562154,0.4344643834437838,False
Reading,EE-100,0.37047440316790564,0.6295255968320943,True
Reading,EE-105,0.28850145973653574,0.7114985402634634,True
Reading,EE-126,0.053272552856413136,0.9467274471435874,True
Reading,EE-140,0.16139448097015333,0.8386055190298465,True
Reading,EE-146,0.5779531627990464,0.42204683720095254,False
Reading,EE-147,0.4270801980821126,0.5729198019178873,True
Reading,EE-174,0.10134372771626095,0.8986562722837392,True
Reading,EE-190,0.7975695101553655,0.2024304898446337,False
Reading,EH-061,0.6671444996457377,0.3328555003542617,False
Reading,EH-164,0.3457272471034441,0.6542727528965565,True
Reading,EH-173,0.5094710980272792,0.49052890197272014,False
Reading,EI-023,0.7853772002079829,0.21462279979201637,False
Reading,EI-037,0.8305043225091668,0.16949567749083355,False
Reading,EI-051,0.6422044439340867,0.3577955560659146,False
Reading,EI-096,0.3637691409007936,0.6362308590992068,True
Reading,EI-112,0.7181902129453291,0.2818097870546708,False
Reading,EI-137,0.7241528630746401,0.27584713692536017,False
Reading,EI-170,0.5759830228166432,0.4240169771833566,False
Reading,EI-189,0.2070198341013159,0.792980165898683,True
Reading,EI-191,0.565476076749235,0.4345239232507654,False
Reading,EL-003,0.06161285849933099,0.9383871415006685,True
Reading,EL-101,0.6232756707012872,0.3767243292987128,False
Reading,EL-114,0.2956290412501647,0.7043709587498351,True
Reading,EL-122,0.4809602179488924,0.5190397820511075,True
Reading,EL-156,0.7338595899219853,0.26614041007801476,False
Reading,EL-185,0.6446674813125608,0.35533251868743965,False
Reading,EO-005,0.5191814659370506,0.48081853406294933,False
Reading,EO-008,0.6047395702307818,0.39526042976921816,False
Reading,EO-011,0.052728358790644365,0.9472716412093577,True
Reading,EO-021,0.8018589461331546,0.1981410538668453,False
Reading,EO-026,0.8775402130882328,0.12245978691176673,False
Reading,EO-028,0.348174726138303,0.6518252738616979,True
Reading,EO-054,0.7830497056970835,0.21695029430291773,False
Reading,EO-080,0.5391227674273142,0.46087723257268537,False
