model,PID,prob_0,prob_1,pred
fusion,EA-004,0.39011834091316383,0.609881659086836,True
fusion,EA-007,0.5829506442414829,0.41704935575851737,False
fusion,EA-009,0.42804937681423094,0.571950623185769,True
fusion,EA-046,0.4625223011934943,0.5374776988065068,True
fusion,EA-063,0.5425453701074194,0.45745462989258057,False
fusion,EA-069,0.2139969954573701,0.7860030045426301,True
fusion,EA-073,0.3377622233807511,0.6622377766192491,True
fusion,EA-084,0.32586765460727307,0.6741323453927274,True
fusion,EA-109,0.31992097766884897,0.6800790223311507,True
fusion,EA-123,0.5791098128775738,0.4208901871224263,False
fusion,EA-127,0.5724881711422262,0.4275118288577738,False
fusion,EA-135,0.11739192227533682,0.8826080777246635,True
fusion,EA-141,0.5708785711781438,0.42912142882185694,False
fusion,EA-149,0.16227339498836985,0.8377266050116299,True
fusion,EA-152,0.21505352063752783,0.7849464793624722,True
fusion,EA-169,0.3124316272226561,0.6875683727773444,True
fusion,EA-175,0.2781146605220362,0.7218853394779633,True
fusion,EA-178,0.4586341328239185,0.5413658671760815,True
fusion,EA-180,0.09886812148193647,0.9011318785180636,True
fusion,EA-184,0.4392375361145706,0.5607624638854296,True
fusion,EA-194,0.5332236861563449,0.46677631384365575,False
fusion,EA-195,0.3749867294083592,0.6250132705916412,True
fusion,EE-050,0.4310181541297428,0.5689818458702572,True
fusion,EE-057,0.3704214520276755,0.629578547972325,True
fusion,EE-087,0.1251077265906064,0.8748922734093934,True
fusion,EE-093,0.5830608877875729,0.41693911221242647,False
fusion,EE-100,0.400462618495149,0.5995373815048504,True
fusion,EE-105,0.2911281281336953,0.7088718718663042,True
fusion,EE-126,0.12162228658099142,0.8783777134190086,True
fusion,EE-140,0.4381064353209507,0.5618935646790492,True
fusion,EE-146,0.49759903084235085,0.5024009691576485,True
fusion,EE-147,0.7162612350645462,0.2837387649354545,False
fusion,EE-174,0.1681371600128956,0.8318628399871043,True
fusion,EE-190,0.5310606731875414,0.4689393268124582,False
fusion,EH-061,0.43512883237885946,0.56487116762114,True
fusion,EH-164,0.4125361707038286,0.5874638292961709,True
fusion,EH-173,0.408282745345817,0.5917172546541827,True
fusion,EI-023,0.7472746272623488,0.252725372737651,False
fusion,EI-037,0.47725921277709243,0.5227407872229081,True
fusion,EI-051,0.3750465918547577,0.6249534081452431,True
fusion,EI-096,0.19649148248125933,0.803508517518741,True
fusion,EI-112,0.49539061622969444,0.5046093837703055,True
fusion,EI-137,0.6387356270788034,0.3612643729211964,False
fusion,EI-170,0.7819737899205165,0.21802621007948364,False
fusion,EI-189,0.14110178452648944,0.8588982154735101,True
fusion,EI-191,0.5820402270696882,0.41795977293031195,False
fusion,EL-003,0.08152849140375135,0.9184715085962486,True
fusion,EL-101,0.7076298727442341,0.29237012725576544,False
fusion,EL-114,0.21996019564960456,0.7800398043503959,True
fusion,EL-122,0.4505240695265289,0.5494759304734708,True
fusion,EL-156,0.6814951289230212,0.3185048710769786,False
fusion,EL-185,0.48568370825579166,0.5143162917442087,True
fusion,EO-005,0.5646511914944762,0.43534880850552476,False
fusion,EO-008,0.39554533085135174,0.6044546691486488,True
fusion,EO-011,0.17006359452582126,0.8299364054741798,True
fusion,EO-021,0.3569034217114952,0.6430965782885051,True
fusion,EO-026,0.6471780806312222,0.3528219193687776,False
fusion,EO-028,0.30676444431899674,0.6932355556810043,True
fusion,EO-054,0.43737675220536415,0.562623247794636,True
fusion,EO-080,0.35401976343511915,0.6459802365648809,True
fusion,EO-083,0.6998968125141308,0.3001031874858693,False
fusion,EO-091,0.7032404024548707,0.2967595975451292,False
fusion,EO-094,0.5120140920194256,0.4879859079805748,False
fusion,EO-139,0.27194755253428243,0.7280524474657177,True
fusion,EO-143,0.4210556897703344,0.5789443102296661,True
fusion,EO-166,0.2589755142953522,0.7410244857046476,True
fusion,EO-182,0.13747151550041303,0.8625284844995869,True
fusion,EO-186,0.16000710578335076,0.8399928942166494,True
fusion,ER-017,0.47797157746504626,0.5220284225349534,True
fusion,ER-040,0.3352441317533065,0.6647558682466934,True
fusion,ER-059,0.24558662745881343,0.7544133725411867,True
fusion,ER-129,0.3583839931380983,0.6416160068619018,True
fusion,ER-167,0.35069502458462576,0.6493049754153748,True
fusion,ET-090,0.7370455068035707,0.26295449319642894,False
fusion,ET-171,0.6066421847743148,0.39335781522568514,False
fusion,EU-024,0.4642674224274662,0.5357325775725332,True
fusion,EU-161,0.21327369648324623,0.7867263035167541,True
fusion,EY-035,0.11214796894798895,0.8878520310520113,True
fusion,EY-043,0.629116823657469,0.3708831763425313,False
fusion,HA-0002,0.47158077293487316,0.5284192270651268,True
fusion,HA-006,0.6321739569955169,0.36782604300448274,False
fusion,HA-016,0.3614394856901062,0.6385605143098942,True
fusion,HA-018,0.36383796906378496,0.6361620309362153,True
fusion,HA-019,0.7825043894321246,0.2174956105678754,False
fusion,HA-025,0.5445227908742242,0.4554772091257753,False
fusion,HA-044,0.45429260768626983,0.5457073923137302,True
fusion,HA-066,0.6864564607591995,0.3135435392408008,False
fusion,HA-077,0.7301883816422093,0.26981161835779033,False
fusion,HA-089,0.7289851305280669,0.2710148694719327,False
