model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,0.38535139877791497,0.6146486012220843,True
PupilCalib,EA-009,0.4806077504625225,0.5193922495374771,True
PupilCalib,EA-063,0.5477314750771842,0.4522685249228167,False
PupilCalib,EA-069,0.1375872241559636,0.8624127758440362,True
PupilCalib,EA-073,0.7779610741593199,0.22203892584068108,False
PupilCalib,EA-109,0.5720961574091541,0.42790384259084563,False
PupilCalib,EA-123,0.3965519590748661,0.6034480409251347,True
PupilCalib,EA-127,0.33248790293380764,0.6675120970661913,True
PupilCalib,EA-135,0.1851151127870412,0.8148848872129588,True
PupilCalib,EA-141,0.45653526391138266,0.5434647360886168,True
PupilCalib,EA-149,0.06780895760847806,0.932191042391522,True
PupilCalib,EA-152,0.38726998660530426,0.6127300133946957,True
PupilCalib,EA-169,0.3020094795301556,0.6979905204698454,True
PupilCalib,EA-184,0.5407298155594243,0.45927018444057616,False
PupilCalib,EA-194,0.5865997581686516,0.4134002418313479,False
PupilCalib,EA-195,0.5336533769277543,0.4663466230722448,False
PupilCalib,EE-057,0.5237223585027636,0.47627764149723645,False
PupilCalib,EE-087,0.07957724512857837,0.9204227548714199,True
PupilCalib,EE-093,0.6606415319943961,0.3393584680056028,False
PupilCalib,EE-100,0.23412933615544795,0.7658706638445502,True
PupilCalib,EE-105,0.33381046633953465,0.6661895336604647,True
PupilCalib,EE-126,0.08885776276418966,0.9111422372358106,True
PupilCalib,EE-146,0.30915752552428843,0.6908424744757115,True
PupilCalib,EE-174,0.28192706367305775,0.7180729363269412,True
PupilCalib,EH-061,0.30068424871188704,0.6993157512881117,True
PupilCalib,EH-164,0.26216506389733746,0.7378349361026623,True
PupilCalib,EH-173,0.22316775270118647,0.776832247298814,True
PupilCalib,EI-023,0.8388192270096771,0.16118077299032307,False
PupilCalib,EI-037,0.3787315736802292,0.621268426319772,True
PupilCalib,EI-051,0.40959644278723445,0.5904035572127663,True
PupilCalib,EI-096,0.18100069812606664,0.8189993018739335,True
PupilCalib,EI-112,0.7427505625304175,0.25724943746958245,False
PupilCalib,EI-137,0.7839246094413421,0.21607539055865854,False
PupilCalib,EI-170,0.7877650368881758,0.2122349631118238,False
PupilCalib,EI-191,0.32833750302289144,0.6716624969771097,True
PupilCalib,EL-122,0.7311757976558019,0.26882420234419807,False
PupilCalib,EL-156,0.16106102865254676,0.8389389713474528,True
PupilCalib,EL-185,0.9112114221917901,0.08878857780821066,False
PupilCalib,EO-008,0.6305364949945532,0.36946350500544717,False
PupilCalib,EO-011,0.21560530101711542,0.7843946989828846,True
PupilCalib,EO-021,0.10052071628231844,0.8994792837176813,True
PupilCalib,EO-026,0.32569668520606687,0.6743033147939332,True
PupilCalib,EO-054,0.20009257435280894,0.7999074256471902,True
PupilCalib,EO-080,0.339401637680753,0.6605983623192466,True
PupilCalib,EO-083,0.4762766666265033,0.5237233333734963,True
PupilCalib,EO-094,0.34826513307340373,0.6517348669265973,True
PupilCalib,EO-143,0.782714207054255,0.2172857929457442,False
PupilCalib,EO-166,0.2961417250121939,0.7038582749878061,True
PupilCalib,EO-182,0.19769384649677438,0.8023061535032244,True
PupilCalib,EO-186,0.2920239129657024,0.7079760870342979,True
PupilCalib,ER-017,0.2556174045616194,0.7443825954383803,True
PupilCalib,ER-040,0.33730127766457585,0.6626987223354229,True
PupilCalib,ER-059,0.12877898999694956,0.8712210100030505,True
PupilCalib,ER-129,0.7318821315610798,0.2681178684389199,False
PupilCalib,ER-167,0.8502302614929659,0.14976973850703496,False
PupilCalib,ET-090,0.753043653266964,0.2469563467330368,False
PupilCalib,EU-024,0.24528007015711975,0.7547199298428792,True
PupilCalib,EU-161,0.26824958452214115,0.7317504154778586,True
PupilCalib,EY-035,0.0726958110773865,0.927304188922614,True
PupilCalib,EY-043,0.8612880329943012,0.1387119670056994,False
PupilCalib,HA-0002,0.6233833435291417,0.3766166564708577,False
PupilCalib,HA-006,0.36004025372430526,0.6399597462756955,True
PupilCalib,HA-016,0.28491931490548794,0.7150806850945114,True
PupilCalib,HA-018,0.9134552187741374,0.08654478122586262,False
PupilCalib,HA-019,0.6514304118272545,0.3485695881727464,False
PupilCalib,HA-025,0.9003883621296951,0.09961163787030408,False
PupilCalib,HA-066,0.258036016383861,0.7419639836161398,True
PupilCalib,HA-077,0.42278449015183805,0.5772155098481613,True
PupilCalib,HA-089,0.4468614888627871,0.5531385111372124,True
PupilCalib,HA-103,0.8850337244681427,0.11496627553185716,False
PupilCalib,HA-113,0.141012810510007,0.8589871894899921,True
PupilCalib,HA-128,0.30098085713566713,0.6990191428643328,True
PupilCalib,HA-142,0.6672748867848987,0.3327251132151022,False
PupilCalib,HA-163,0.6881628569002837,0.3118371430997166,False
PupilCalib,HA-177,0.7776897896089476,0.22231021039105223,False
PupilCalib,HA-181,0.6495620253671076,0.35043797463289234,False
PupilCalib,HA-192,0.847303798544094,0.1526962014559072,False
PupilCalib,HA-196,0.8598169094144913,0.14018309058550937,False
PupilCalib,HE-012,0.7535600908714315,0.24643990912856814,False
PupilCalib,HE-022,0.20193586065326496,0.7980641393467359,True
PupilCalib,HE-030,0.8501109762352191,0.14988902376478044,False
PupilCalib,HE-078,0.26328150508502773,0.7367184949149713,True
PupilCalib,HE-099,0.7456823025803964,0.2543176974196045,False
PupilCalib,HE-130,0.744787001034298,0.25521299896570276,False
PupilCalib,HE-150,0.3913483366560588,0.6086516633439408,True
PupilCalib,HH-029,0.2622121831783761,0.7377878168216246,True
PupilCalib,HH-053,0.9082513474263042,0.09174865257369662,False
PupilCalib,HH-055,0.897732328380755,0.10226767161924614,False
PupilCalib,HH-056,0.6517306281049038,0.34826937189509705,False
PupilCalib,HH-076,0.37519529300430127,0.6248047069956996,True
PupilCalib,HI-020,0.07020037694942276,0.9297996230505773,True
PupilCalib,HI-034,0.9259076082435799,0.07409239175642122,False
PupilCalib,HI-036,0.3112335455213177,0.6887664544786815,True
PupilCalib,HI-041,0.5040070610845881,0.4959929389154129,False
PupilCalib,HI-042,0.7696917645862925,0.2303082354137084,False
PupilCalib,HI-052,0.534914203264079,0.4650857967359208,False
PupilCalib,HI-097,0.7153707332692223,0.284629266730778,False
PupilCalib,HI-121,0.89687560043711,0.10312439956288995,False
PupilCalib,HI-132,0.6978887158979591,0.3021112841020413,False
PupilCalib,HI-134,0.8640990254371514,0.13590097456284914,False
PupilCalib,HI-144,0.5326438310409779,0.4673561689590217,False
PupilCalib,HI-148,0.8299890249312764,0.17001097506872387,False
PupilCalib,HL-060,0.5059640090232954,0.4940359909767047,False
PupilCalib,HL-062,0.3202573236728812,0.6797426763271198,True
PupilCalib,HL-074,0.7074476135573974,0.29255238644260384,False
PupilCalib,HL-168,0.8400175626962306,0.15998243730376974,False
PupilCalib,HN-183,0.8562008590505193,0.1437991409494804,False
PupilCalib,HO-032,0.5538413733591973,0.4461586266408037,False
PupilCalib,HO-033,0.7682778275228556,0.23172217247714444,False
PupilCalib,HO-038,0.4780392806095044,0.5219607193904959,True
PupilCalib,HO-070,0.14157695654915806,0.8584230434508431,True
PupilCalib,HO-072,0.41302211920393406,0.5869778807960664,True
PupilCalib,HO-124,0.09950229344762389,0.9004977065523763,True
PupilCalib,HO-158,0.7539754663421792,0.24602453365782015,False
PupilCalib,HO-162,0.7538073283122447,0.24619267168775494,False
PupilCalib,HO-165,0.1623367525190673,0.8376632474809327,True
PupilCalib,HO-188,0.6109385237381378,0.3890614762618632,False
PupilCalib,HO-193,0.6723555526689688,0.3276444473310321,False
PupilCalib,HP-138,0.3492721113247402,0.6507278886752609,True
PupilCalib,HR-047,0.09149528700874858,0.9085047129912507,True
PupilCalib,HR-102,0.30206296659919485,0.6979370334008043,True
PupilCalib,HR-151,0.3335045287344605,0.6664954712655397,True
PupilCalib,HR-179,0.7730527240936066,0.22694727590639363,False
