model,PID,prob_0,prob_1,pred
Language,EA-004,0.17443166689824266,0.8255683331017574,True
Language,EA-007,0.6590802217487726,0.34091977825122727,False
Language,EA-009,0.2664769875617641,0.7335230124382357,True
Language,EA-046,0.12379843872324665,0.8762015612767531,True
Language,EA-063,0.2853504671206554,0.7146495328793446,True
Language,EA-069,0.14831886325097757,0.8516811367490223,True
Language,EA-073,0.17680632907254168,0.8231936709274579,True
Language,EA-084,0.3988256469920981,0.6011743530079018,True
Language,EA-109,0.19333886902258354,0.8066611309774165,True
Language,EA-123,0.31081783565531945,0.6891821643446806,True
Language,EA-127,0.7989529278399422,0.2010470721600576,False
Language,EA-135,0.14522883288886584,0.8547711671111342,True
Language,EA-141,0.3555325709818075,0.6444674290181927,True
Language,EA-149,0.3116603982298493,0.6883396017701507,True
Language,EA-152,0.12695072609685618,0.873049273903144,True
Language,EA-169,0.21232637318357597,0.7876736268164238,True
Language,EA-175,0.18172027870422647,0.8182797212957734,True
Language,EA-178,0.3722321695011055,0.6277678304988946,True
Language,EA-180,0.1888040559184634,0.8111959440815367,True
Language,EA-184,0.26994793521637783,0.7300520647836223,True
Language,EA-194,0.643786683609454,0.3562133163905454,False
Language,EA-195,0.2250102969751745,0.7749897030248253,True
Language,EE-050,0.15368984084109857,0.8463101591589011,True
Language,EE-057,0.11094066999579057,0.8890593300042097,True
Language,EE-087,0.2158761373772183,0.7841238626227819,True
Language,EE-093,0.7463974571812161,0.25360254281878397,False
Language,EE-100,0.2819457653429023,0.7180542346570974,True
Language,EE-105,0.3685115569905464,0.6314884430094542,True
Language,EE-126,0.1459360723187073,0.8540639276812928,True
Language,EE-140,0.34782727432537935,0.6521727256746205,True
Language,EE-146,0.48838745382551235,0.5116125461744879,True
Language,EE-147,0.929311633756844,0.07068836624315593,False
Language,EE-174,0.08541657058474701,0.9145834294152525,True
Language,EE-190,0.28159066901837665,0.7184093309816232,True
Language,EH-061,0.8253754509259995,0.17462454907400046,False
Language,EH-164,0.10625187438328088,0.8937481256167192,True
Language,EH-173,0.12650963764743614,0.8734903623525639,True
Language,EI-023,0.6483204430001162,0.35167955699988446,False
Language,EI-037,0.2805337850535678,0.719466214946432,True
Language,EI-051,0.15553271971799257,0.8444672802820073,True
Language,EI-096,0.2213423029135325,0.7786576970864673,True
Language,EI-112,0.48600497781672797,0.5139950221832721,True
Language,EI-137,0.16744704141785535,0.832552958582145,True
Language,EI-170,0.9270583317456625,0.07294166825433741,False
Language,EI-189,0.13731696361264548,0.8626830363873544,True
Language,EI-191,0.8969554727808754,0.1030445272191246,False
Language,EL-003,0.09292416126463247,0.9070758387353676,True
Language,EL-101,0.8969225364396021,0.10307746356039799,False
Language,EL-114,0.11299502114331879,0.8870049788566813,True
Language,EL-122,0.19337667090834829,0.8066233290916518,True
Language,EL-156,0.866638159672795,0.13336184032720505,False
Language,EL-185,0.21232792047220775,0.7876720795277921,True
Language,EO-005,0.8115946747556281,0.18840532524437134,False
Language,EO-008,0.1550090049776225,0.8449909950223771,True
Language,EO-011,0.18716850366771545,0.8128314963322846,True
Language,EO-021,0.24317415231570197,0.756825847684298,True
Language,EO-026,0.7677435277178474,0.23225647228215254,False
Language,EO-028,0.6785677106979396,0.3214322893020599,False
Language,EO-054,0.33563491342646906,0.664365086573531,True
Language,EO-080,0.22150470910862421,0.7784952908913758,True
Language,EO-083,0.6937876738247666,0.3062123261752334,False
Language,EO-091,0.735559080042217,0.264440919957783,False
Language,EO-094,0.45090618600955606,0.5490938139904445,True
Language,EO-139,0.1501342841553341,0.8498657158446661,True
Language,EO-143,0.43177597610164375,0.5682240238983572,True
Language,EO-166,0.2519811098806267,0.7480188901193733,True
Language,EO-182,0.1702479030391113,0.8297520969608888,True
Language,EO-186,0.2614949807724614,0.738505019227539,True
Language,ER-017,0.6958201578697931,0.3041798421302066,False
Language,ER-040,0.17979032642987716,0.8202096735701229,True
Language,ER-059,0.7164363324702099,0.2835636675297902,False
Language,ER-129,0.12994242882325494,0.8700575711767451,True
Language,ER-167,0.19481481033478196,0.8051851896652185,True
Language,ET-090,0.8495413931833008,0.1504586068166996,False
Language,ET-171,0.20783236603337216,0.792167633966628,True
Language,EU-024,0.3268792436645152,0.6731207563354847,True
Language,EU-161,0.17547882823693076,0.8245211717630694,True
Language,EY-035,0.20520590349996362,0.7947940965000363,True
Language,EY-043,0.2923851739987055,0.7076148260012946,True
Language,HA-0002,0.40072527822616105,0.5992747217738389,True
Language,HA-006,0.822098686988929,0.17790131301107112,False
Language,HA-016,0.24549112726584954,0.7545088727341499,True
Language,HA-018,0.12451422741042407,0.8754857725895758,True
Language,HA-019,0.7906250873135229,0.20937491268647723,False
Language,HA-025,0.6502032279863369,0.34979677201366277,False
Language,HA-044,0.4512509950403815,0.5487490049596185,True
Language,HA-066,0.9277539645872164,0.0722460354127836,False
Language,HA-077,0.958418796306778,0.04158120369322169,False
Language,HA-089,0.927551762772813,0.07244823722718655,False
Language,HA-092,0.5164516691571782,0.4835483308428217,False
Language,HA-103,0.8238008485524676,0.17619915144753254,False
Language,HA-104,0.7165636243714975,0.2834363756285026,False
Language,HA-108,0.6171103864771089,0.382889613522891,False
Language,HA-113,0.26853889239177786,0.7314611076082222,True
Language,HA-128,0.7404808092256913,0.25951919077430996,False
Language,HA-142,0.2550933227632704,0.7449066772367298,True
Language,HA-159,0.5778682358990473,0.42213176410095254,False
Language,HA-163,0.34719122163772237,0.6528087783622777,True
Language,HA-172,0.711172657997388,0.288827342002612,False
Language,HA-177,0.3260699882214742,0.6739300117785256,True
Language,HA-181,0.8884710226074612,0.1115289773925388,False
Language,HA-192,0.4126921302415833,0.5873078697584168,True
Language,HA-196,0.429687863937148,0.5703121360628517,True
Language,HA-197,0.6590530418609007,0.34094695813909914,False
Language,HE-012,0.18788886318744816,0.8121111368125519,True
Language,HE-022,0.08083678672979862,0.9191632132702012,True
Language,HE-030,0.8938291649568075,0.10617083504319202,False
Language,HE-078,0.31663612632382826,0.6833638736761715,True
Language,HE-095,0.9033110728811785,0.09668892711882134,False
Language,HE-099,0.8285698567945504,0.17143014320544944,False
Language,HE-115,0.964363240881255,0.035636759118744914,False
Language,HE-130,0.35041249697708987,0.6495875030229102,True
Language,HE-150,0.42278992284331557,0.5772100771566846,True
Language,HE-155,0.7375283472276531,0.2624716527723469,False
Language,HH-029,0.2259069125741132,0.7740930874258867,True
Language,HH-053,0.73683470716026,0.2631652928397406,False
Language,HH-055,0.637062909273145,0.36293709072685515,False
Language,HH-056,0.6165974442997633,0.38340255570023674,False
Language,HH-076,0.967415178721137,0.03258482127886302,False
Language,HI-020,0.2149871374630805,0.7850128625369194,True
Language,HI-034,0.5453350956957365,0.4546649043042635,False
Language,HI-036,0.817916802146582,0.18208319785341767,False
Language,HI-041,0.8691223080492317,0.1308776919507684,False
Language,HI-042,0.6856229576358608,0.3143770423641395,False
Language,HI-045,0.7939405512939531,0.2060594487060469,False
Language,HI-052,0.9127213651750715,0.08727863482492808,False
Language,HI-097,0.5335803243033137,0.4664196756966865,False
Language,HI-121,0.8074978243725474,0.1925021756274524,False
Language,HI-132,0.7195580006934076,0.28044199930659236,False
Language,HI-134,0.8985161431145708,0.10148385688542877,False
Language,HI-144,0.7380149410113604,0.26198505898863966,False
Language,HI-148,0.25052904139062826,0.7494709586093719,True
Language,HL-060,0.8345503626503196,0.16544963734968052,False
Language,HL-062,0.34868168179823567,0.6513183182017643,True
Language,HL-074,0.14660496993389857,0.8533950300661015,True
Language,HL-145,0.8476338318033512,0.15236616819664903,False
Language,HL-168,0.7435170147273428,0.25648298527265717,False
Language,HL-176,0.148373355420312,0.851626644579688,True
Language,HN-183,0.800600804080279,0.1993991959197213,False
Language,HO-032,0.885160497500283,0.1148395024997173,False
Language,HO-033,0.7510676123904249,0.24893238760957478,False
Language,HO-038,0.958502402665006,0.04149759733499434,False
Language,HO-070,0.8083763700892206,0.1916236299107789,False
Language,HO-071,0.8012030123640482,0.19879698763595152,False
Language,HO-072,0.7343053465517846,0.26569465344821525,False
Language,HO-124,0.8425027039048882,0.15749729609511118,False
Language,HO-158,0.750283391768285,0.24971660823171501,False
Language,HO-162,0.17597293237308564,0.8240270676269145,True
Language,HO-165,0.3706347298896218,0.6293652701103781,True
Language,HO-187,0.3317086928644498,0.6682913071355507,True
Language,HO-188,0.20531863510596107,0.7946813648940384,True
Language,HO-193,0.49023961350346595,0.5097603864965342,True
Language,HP-138,0.3226596961552388,0.6773403038447611,True
Language,HR-014,0.7767251957025184,0.2232748042974817,False
Language,HR-047,0.13905062595056525,0.8609493740494348,True
Language,HR-102,0.8490797088413244,0.1509202911586755,False
Language,HR-151,0.6260159887908857,0.3739840112091146,False
Language,HR-179,0.7976615863995161,0.20233841360048413,False
Language,HT-064,0.42481341366752035,0.5751865863324795,True
Language,HU-048,0.7702022405532128,0.22979775944678718,False
Language,HU-079,0.2971614433424161,0.7028385566575839,True
Language,HU-153,0.8699404008436428,0.13005959915635737,False
