1,metric,model
0.6666666666666666,acc,Eye_Reading
0.7333333333333333,acc,Eye_Reading
0.6,acc,Eye_Reading
0.8,acc,Eye_Reading
0.6428571428571429,acc,Eye_Reading
0.7857142857142857,acc,Eye_Reading
0.7142857142857143,acc,Eye_Reading
0.42857142857142855,acc,Eye_Reading
0.8571428571428571,acc,Eye_Reading
0.7142857142857143,acc,Eye_Reading
0.49999999999999994,roc,Eye_Reading
0.75,roc,Eye_Reading
0.7321428571428572,roc,Eye_Reading
0.9107142857142857,roc,Eye_Reading
0.7291666666666667,roc,Eye_Reading
0.7291666666666666,roc,Eye_Reading
0.7142857142857143,roc,Eye_Reading
0.5714285714285714,roc,Eye_Reading
0.9183673469387755,roc,Eye_Reading
0.7346938775510204,roc,Eye_Reading
0.6153846153846153,fms,Eye_Reading
0.6666666666666666,fms,Eye_Reading
0.5,fms,Eye_Reading
0.7692307692307692,fms,Eye_Reading
0.5454545454545454,fms,Eye_Reading
0.7272727272727272,fms,Eye_Reading
0.7142857142857143,fms,Eye_Reading
0.3333333333333333,fms,Eye_Reading
0.8750000000000001,fms,Eye_Reading
0.6666666666666666,fms,Eye_Reading
0.6666666666666666,precision,Eye_Reading
0.8,precision,Eye_Reading
0.6,precision,Eye_Reading
0.8333333333333334,precision,Eye_Reading
0.6,precision,Eye_Reading
0.8,precision,Eye_Reading
0.7142857142857143,precision,Eye_Reading
0.4,precision,Eye_Reading
0.7777777777777778,precision,Eye_Reading
0.8,precision,Eye_Reading
0.5714285714285714,recall,Eye_Reading
0.5714285714285714,recall,Eye_Reading
0.42857142857142855,recall,Eye_Reading
0.7142857142857143,recall,Eye_Reading
0.5,recall,Eye_Reading
0.6666666666666666,recall,Eye_Reading
0.7142857142857143,recall,Eye_Reading
0.2857142857142857,recall,Eye_Reading
1.0,recall,Eye_Reading
0.5714285714285714,recall,Eye_Reading
0.75,specificity,Eye_Reading
0.875,specificity,Eye_Reading
0.75,specificity,Eye_Reading
0.875,specificity,Eye_Reading
0.75,specificity,Eye_Reading
0.875,specificity,Eye_Reading
0.7142857142857143,specificity,Eye_Reading
0.5714285714285714,specificity,Eye_Reading
0.7142857142857143,specificity,Eye_Reading
0.8571428571428571,specificity,Eye_Reading
