1,metric,model
0.8333333333333334,precision,GausNaiveBayes
0.75,precision,GausNaiveBayes
1.0,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
1.0,precision,GausNaiveBayes
0.7142857142857143,precision,GausNaiveBayes
0.18181818181818182,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.45454545454545453,recall,GausNaiveBayes
0.4,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.6,recall,GausNaiveBayes
0.3333333333333333,recall,GausNaiveBayes
0.6,recall,GausNaiveBayes
0.7142857142857143,recall,GausNaiveBayes
0.8333333333333334,specificity,GausNaiveBayes
0.7777777777777778,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
0.8181818181818182,specificity,GausNaiveBayes
0.8333333333333334,specificity,GausNaiveBayes
0.9,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
0.8,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
0.7777777777777778,specificity,GausNaiveBayes
0.7058823529411765,acc,LogReg
0.7647058823529411,acc,LogReg
0.625,acc,LogReg
0.625,acc,LogReg
0.625,acc,LogReg
0.6875,acc,LogReg
0.9375,acc,LogReg
0.8125,acc,LogReg
0.5,acc,LogReg
0.6875,acc,LogReg
0.6285714285714286,roc,LogReg
0.8428571428571429,roc,LogReg
0.6666666666666666,roc,LogReg
0.888888888888889,roc,LogReg
0.75,roc,LogReg
0.65625,roc,LogReg
0.9523809523809523,roc,LogReg
1.0,roc,LogReg
0.6,roc,LogReg
0.8833333333333333,roc,LogReg
0.6153846153846153,fms,LogReg
0.8000000000000002,fms,LogReg
0.6250000000000001,fms,LogReg
0.5714285714285714,fms,LogReg
0.5714285714285715,fms,LogReg
0.6153846153846154,fms,LogReg
0.9411764705882353,fms,LogReg
0.8,fms,LogReg
0.3333333333333333,fms,LogReg
0.6153846153846153,fms,LogReg
0.6666666666666666,precision,LogReg
0.8,precision,LogReg
0.7142857142857143,precision,LogReg
0.8,precision,LogReg
0.5,precision,LogReg
0.8,precision,LogReg
1.0,precision,LogReg
1.0,precision,LogReg
0.3333333333333333,precision,LogReg
0.5714285714285714,precision,LogReg
0.5714285714285714,recall,LogReg
0.8,recall,LogReg
0.5555555555555556,recall,LogReg
0.4444444444444444,recall,LogReg
0.6666666666666666,recall,LogReg
0.5,recall,LogReg
0.8888888888888888,recall,LogReg
0.6666666666666666,recall,LogReg
0.3333333333333333,recall,LogReg
0.6666666666666666,recall,LogReg
0.8,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.6,specificity,LogReg
0.875,specificity,LogReg
1.0,specificity,LogReg
1.0,specificity,LogReg
0.6,specificity,LogReg
0.7,specificity,LogReg
