model,PID,prob_0,prob_1,pred
RandomForest,EA-195,0.6228397828958434,0.3771602171041566,False
RandomForest,EE-093,0.7703163456922371,0.22968365430776294,False
RandomForest,EE-190,0.6228397828958434,0.3771602171041566,False
RandomForest,EI-096,0.21466371463615563,0.7853362853638444,True
RandomForest,EL-185,0.6228397828958434,0.3771602171041566,False
RandomForest,EO-011,0.21466371463615563,0.7853362853638444,True
RandomForest,EO-080,0.21466371463615563,0.7853362853638444,True
RandomForest,HA-006,0.6228397828958434,0.3771602171041566,False
RandomForest,HA-108,0.7703163456922371,0.22968365430776294,False
RandomForest,HE-130,0.6228397828958434,0.3771602171041566,False
RandomForest,HH-053,0.7703163456922371,0.22968365430776294,False
RandomForest,HH-055,0.7703163456922371,0.22968365430776294,False
RandomForest,HI-097,0.6228397828958434,0.3771602171041566,False
RandomForest,HL-062,0.7703163456922371,0.22968365430776294,False
RandomForest,HO-032,0.35696526895096437,0.6430347310490356,True
RandomForest,HO-072,0.35696526895096437,0.6430347310490356,True
RandomForest,HR-179,0.7703163456922371,0.22968365430776294,False
RandomForest,EA-109,0.2320858015098063,0.7679141984901937,True
RandomForest,EA-180,0.6163017563673391,0.3836982436326609,False
RandomForest,EE-100,0.2320858015098063,0.7679141984901937,True
RandomForest,EE-105,0.6163017563673391,0.3836982436326609,False
RandomForest,EE-126,0.2320858015098063,0.7679141984901937,True
RandomForest,EL-003,0.2320858015098063,0.7679141984901937,True
RandomForest,EL-122,0.2320858015098063,0.7679141984901937,True
RandomForest,EO-186,0.2320858015098063,0.7679141984901937,True
RandomForest,EU-024,0.2320858015098063,0.7679141984901937,True
RandomForest,HA-103,0.7621221793505498,0.23787782064945015,False
RandomForest,HE-095,0.7621221793505498,0.23787782064945015,False
RandomForest,HI-121,0.7621221793505498,0.23787782064945015,False
RandomForest,HI-134,0.7621221793505498,0.23787782064945015,False
RandomForest,HL-168,0.7621221793505498,0.23787782064945015,False
RandomForest,HL-176,0.2320858015098063,0.7679141984901937,True
RandomForest,HP-138,0.7621221793505498,0.23787782064945015,False
RandomForest,HR-151,0.7621221793505498,0.23787782064945015,False
RandomForest,EE-087,0.21581972942264638,0.7841802705773536,True
RandomForest,EH-164,0.21581972942264638,0.7841802705773536,True
RandomForest,EI-137,0.21581972942264638,0.7841802705773536,True
RandomForest,EO-143,0.39469519496430683,0.6053048050356932,True
RandomForest,ET-090,0.7598121518147514,0.2401878481852486,False
RandomForest,EY-035,0.21581972942264638,0.7841802705773536,True
RandomForest,HA-025,0.7598121518147514,0.2401878481852486,False
RandomForest,HA-128,0.39469519496430683,0.6053048050356932,True
