model,PID,prob_0,prob_1,pred
RandomForest,EA-084,0.46100693982001795,0.538993060179982,True
RandomForest,EA-178,0.2518723864035337,0.7481276135964663,True
RandomForest,EE-087,0.2518723864035337,0.7481276135964663,True
RandomForest,EE-100,0.2518723864035337,0.7481276135964663,True
RandomForest,EL-156,0.46100693982001795,0.538993060179982,True
RandomForest,EO-026,0.7523133044703628,0.24768669552963715,False
RandomForest,EO-080,0.46100693982001795,0.538993060179982,True
RandomForest,EO-143,0.2518723864035337,0.7481276135964663,True
RandomForest,ER-129,0.5445383440278382,0.4554616559721618,False
RandomForest,EY-043,0.2518723864035337,0.7481276135964663,True
RandomForest,HA-044,0.7523133044703628,0.24768669552963715,False
RandomForest,HA-066,0.7523133044703628,0.24768669552963715,False
RandomForest,HA-077,0.7523133044703628,0.24768669552963715,False
RandomForest,HA-172,0.2518723864035337,0.7481276135964663,True
RandomForest,HL-176,0.7523133044703628,0.24768669552963715,False
RandomForest,HR-047,0.5445383440278382,0.4554616559721618,False
RandomForest,HU-079,0.7523133044703628,0.24768669552963715,False
RandomForest,EA-135,0.22851764346146963,0.7714823565385304,True
RandomForest,EH-061,0.41129350510345053,0.5887064948965495,True
RandomForest,EH-173,0.22851764346146963,0.7714823565385304,True
RandomForest,EO-005,0.22851764346146963,0.7714823565385304,True
RandomForest,EO-008,0.22851764346146963,0.7714823565385304,True
RandomForest,EO-028,0.22851764346146963,0.7714823565385304,True
RandomForest,HA-104,0.7257491255534154,0.2742508744465845,False
RandomForest,HA-177,0.5287386382992922,0.4712613617007077,False
RandomForest,HE-115,0.7257491255534154,0.2742508744465845,False
RandomForest,HE-130,0.7257491255534154,0.2742508744465845,False
RandomForest,HE-150,0.22851764346146963,0.7714823565385304,True
RandomForest,HE-155,0.7257491255534154,0.2742508744465845,False
RandomForest,HI-148,0.41129350510345053,0.5887064948965495,True
RandomForest,HL-062,0.7257491255534154,0.2742508744465845,False
RandomForest,HO-071,0.7257491255534154,0.2742508744465845,False
RandomForest,HR-151,0.22851764346146963,0.7714823565385304,True
RandomForest,HT-064,0.7257491255534154,0.2742508744465845,False
RandomForest,EA-009,0.42718756175473804,0.572812438245262,True
RandomForest,EA-063,0.7493649188702626,0.2506350811297374,False
RandomForest,EE-050,0.42718756175473804,0.572812438245262,True
RandomForest,EE-057,0.24835090077994515,0.7516490992200549,True
RandomForest,EO-083,0.7493649188702626,0.2506350811297374,False
RandomForest,EO-091,0.5698247779019705,0.43017522209802944,False
RandomForest,ER-167,0.24835090077994515,0.7516490992200549,True
RandomForest,HA-016,0.42718756175473804,0.572812438245262,True
RandomForest,HA-192,0.7493649188702626,0.2506350811297374,False
RandomForest,HA-197,0.7493649188702626,0.2506350811297374,False
RandomForest,HH-053,0.7493649188702626,0.2506350811297374,False
RandomForest,HH-076,0.7493649188702626,0.2506350811297374,False
RandomForest,HI-041,0.7493649188702626,0.2506350811297374,False
RandomForest,HI-097,0.7493649188702626,0.2506350811297374,False
RandomForest,HI-132,0.7493649188702626,0.2506350811297374,False
RandomForest,HO-038,0.7493649188702626,0.2506350811297374,False
RandomForest,EA-004,0.2663950983318699,0.7336049016681301,True
