1,metric,model
0.5714285714285714,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.7142857142857143,specificity,GausNaiveBayes
0.8333333333333334,specificity,GausNaiveBayes
0.3333333333333333,specificity,GausNaiveBayes
1.0,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.46153846153846156,acc,LogReg
0.6923076923076923,acc,LogReg
0.6153846153846154,acc,LogReg
0.46153846153846156,acc,LogReg
0.6923076923076923,acc,LogReg
0.6923076923076923,acc,LogReg
0.8333333333333334,acc,LogReg
0.5833333333333334,acc,LogReg
0.75,acc,LogReg
0.5,acc,LogReg
0.5952380952380952,roc,LogReg
0.7857142857142857,roc,LogReg
0.5952380952380952,roc,LogReg
0.5,roc,LogReg
0.761904761904762,roc,LogReg
0.6428571428571429,roc,LogReg
0.8611111111111112,roc,LogReg
0.4166666666666667,roc,LogReg
1.0,roc,LogReg
0.5277777777777778,roc,LogReg
0.4615384615384615,fms,LogReg
0.6666666666666666,fms,LogReg
0.6153846153846153,fms,LogReg
0.3636363636363636,fms,LogReg
0.6666666666666666,fms,LogReg
0.6666666666666666,fms,LogReg
0.8333333333333334,fms,LogReg
0.6153846153846153,fms,LogReg
0.6666666666666666,fms,LogReg
0.4,fms,LogReg
0.42857142857142855,precision,LogReg
0.6666666666666666,precision,LogReg
0.5714285714285714,precision,LogReg
0.4,precision,LogReg
0.6666666666666666,precision,LogReg
0.6666666666666666,precision,LogReg
0.8333333333333334,precision,LogReg
0.5714285714285714,precision,LogReg
1.0,precision,LogReg
0.5,precision,LogReg
0.5,recall,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.3333333333333333,recall,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.8333333333333334,recall,LogReg
0.6666666666666666,recall,LogReg
0.5,recall,LogReg
0.3333333333333333,recall,LogReg
0.42857142857142855,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.5,specificity,LogReg
1.0,specificity,LogReg
0.6666666666666666,specificity,LogReg
