model,PID,prob_0,prob_1,pred
RandomForest,EA-007,0.4979971675264383,0.5020028324735617,True
RandomForest,EA-009,0.4812402197434237,0.5187597802565763,True
RandomForest,EE-057,0.3001631798238774,0.6998368201761226,True
RandomForest,EE-126,0.3001631798238774,0.6998368201761226,True
RandomForest,EI-023,0.6820990876972792,0.31790091230272083,False
RandomForest,EI-051,0.4812402197434237,0.5187597802565763,True
RandomForest,EI-189,0.3001631798238774,0.6998368201761226,True
RandomForest,HA-066,0.6820990876972792,0.31790091230272083,False
RandomForest,HA-103,0.6820990876972792,0.31790091230272083,False
RandomForest,HA-108,0.6820990876972792,0.31790091230272083,False
RandomForest,HH-053,0.6820990876972792,0.31790091230272083,False
RandomForest,HL-060,0.6820990876972792,0.31790091230272083,False
RandomForest,HO-072,0.6820990876972792,0.31790091230272083,False
RandomForest,HO-165,0.6820990876972792,0.31790091230272083,False
RandomForest,HR-102,0.6820990876972792,0.31790091230272083,False
RandomForest,HU-079,0.4812402197434237,0.5187597802565763,True
RandomForest,HU-153,0.6820990876972792,0.31790091230272083,False
RandomForest,EE-087,0.26386031799251053,0.7361396820074895,True
RandomForest,EE-093,0.7105758469833541,0.289424153016646,False
RandomForest,EI-037,0.26386031799251053,0.7361396820074895,True
RandomForest,EL-185,0.45575106681364774,0.5442489331863523,True
RandomForest,EO-028,0.7105758469833541,0.289424153016646,False
RandomForest,EO-080,0.5124080489183911,0.48759195108160897,False
RandomForest,EY-035,0.7105758469833541,0.289424153016646,False
RandomForest,HA-0002,0.5124080489183911,0.48759195108160897,False
RandomForest,HA-019,0.7105758469833541,0.289424153016646,False
RandomForest,HA-197,0.7105758469833541,0.289424153016646,False
RandomForest,HE-012,0.26386031799251053,0.7361396820074895,True
RandomForest,HE-022,0.45575106681364774,0.5442489331863523,True
RandomForest,HE-130,0.7105758469833541,0.289424153016646,False
RandomForest,HI-034,0.45575106681364774,0.5442489331863523,True
RandomForest,HO-033,0.7105758469833541,0.289424153016646,False
RandomForest,HO-162,0.45575106681364774,0.5442489331863523,True
RandomForest,HT-064,0.7105758469833541,0.289424153016646,False
RandomForest,EA-149,0.5118643819954369,0.488135618004563,False
RandomForest,EH-061,0.7119862649681001,0.2880137350318998,False
RandomForest,EI-112,0.7119862649681001,0.2880137350318998,False
RandomForest,EO-094,0.4915257766283987,0.5084742233716013,True
RandomForest,EO-139,0.29080364554233384,0.7091963544576662,True
RandomForest,EO-143,0.7119862649681001,0.2880137350318998,False
RandomForest,EO-166,0.5118643819954369,0.488135618004563,False
RandomForest,EY-043,0.29080364554233384,0.7091963544576662,True
RandomForest,HA-159,0.5118643819954369,0.488135618004563,False
RandomForest,HA-177,0.7119862649681001,0.2880137350318998,False
RandomForest,HH-029,0.7119862649681001,0.2880137350318998,False
RandomForest,HH-076,0.7119862649681001,0.2880137350318998,False
RandomForest,HI-052,0.7119862649681001,0.2880137350318998,False
RandomForest,HI-134,0.7119862649681001,0.2880137350318998,False
RandomForest,HI-144,0.7119862649681001,0.2880137350318998,False
RandomForest,HO-071,0.7119862649681001,0.2880137350318998,False
RandomForest,EA-004,0.2695572504420769,0.7304427495579231,True
RandomForest,EA-109,0.5166719316465338,0.4833280683534662,False
RandomForest,EE-050,0.2695572504420769,0.7304427495579231,True
RandomForest,EE-100,0.5166719316465338,0.4833280683534662,False
RandomForest,EE-140,0.5166719316465338,0.4833280683534662,False
RandomForest,EI-137,0.2695572504420769,0.7304427495579231,True
RandomForest,EL-156,0.742272627057999,0.257727372942001,False
RandomForest,EO-005,0.2695572504420769,0.7304427495579231,True
RandomForest,EO-091,0.742272627057999,0.257727372942001,False
RandomForest,ET-090,0.742272627057999,0.257727372942001,False
RandomForest,ET-171,0.742272627057999,0.257727372942001,False
RandomForest,HA-192,0.2695572504420769,0.7304427495579231,True
RandomForest,HH-055,0.742272627057999,0.257727372942001,False
RandomForest,HL-145,0.742272627057999,0.257727372942001,False
RandomForest,HR-047,0.2695572504420769,0.7304427495579231,True
RandomForest,HR-151,0.5166719316465338,0.4833280683534662,False
RandomForest,EA-046,0.3155231712513742,0.6844768287486258,True
RandomForest,EA-069,0.3155231712513742,0.6844768287486258,True
RandomForest,EA-123,0.525826266301809,0.4741737336981911,False
RandomForest,EA-152,0.4856096701871965,0.5143903298128035,True
RandomForest,EE-147,0.6942878211041486,0.30571217889585145,False
RandomForest,EL-122,0.3155231712513742,0.6844768287486258,True
RandomForest,EO-182,0.3155231712513742,0.6844768287486258,True
RandomForest,ER-040,0.3155231712513742,0.6844768287486258,True
RandomForest,ER-167,0.3155231712513742,0.6844768287486258,True
RandomForest,EU-161,0.3155231712513742,0.6844768287486258,True
RandomForest,HA-077,0.6942878211041486,0.30571217889585145,False
RandomForest,HA-092,0.6942878211041486,0.30571217889585145,False
