model,PID,prob_0,prob_1,pred
RandomForest,EA-046,0.7401551782211443,0.25984482177885554,False
RandomForest,EA-069,0.14103510916960485,0.8589648908303957,True
RandomForest,EA-109,0.14103510916960485,0.8589648908303957,True
RandomForest,EA-127,0.5085943875799503,0.49140561242004965,False
RandomForest,EA-135,0.14103510916960485,0.8589648908303957,True
RandomForest,EA-152,0.14103510916960485,0.8589648908303957,True
RandomForest,EA-175,0.14103510916960485,0.8589648908303957,True
RandomForest,EA-195,0.14103510916960485,0.8589648908303957,True
RandomForest,EE-174,0.14103510916960485,0.8589648908303957,True
RandomForest,EO-143,0.14103510916960485,0.8589648908303957,True
RandomForest,HA-018,0.14103510916960485,0.8589648908303957,True
RandomForest,HA-089,0.5032723405765201,0.49672765942347985,False
RandomForest,HA-163,0.5032723405765201,0.49672765942347985,False
RandomForest,HA-177,0.5032723405765201,0.49672765942347985,False
RandomForest,HI-052,0.5032723405765201,0.49672765942347985,False
RandomForest,HI-144,0.7401551782211443,0.25984482177885554,False
RandomForest,HR-151,0.5085943875799503,0.49140561242004965,False
RandomForest,EA-063,0.7103603780582413,0.2896396219417585,False
RandomForest,EE-100,0.10860107476731437,0.8913989252326853,True
RandomForest,EI-096,0.10860107476731437,0.8913989252326853,True
RandomForest,EI-112,0.5759291027565588,0.4240708972434411,False
RandomForest,EL-122,0.5759291027565588,0.4240708972434411,False
RandomForest,EO-166,0.5759291027565588,0.4240708972434411,False
RandomForest,ER-129,0.5983400871880548,0.4016599128119455,False
RandomForest,HA-006,0.7103603780582413,0.2896396219417585,False
RandomForest,HA-025,0.7103603780582413,0.2896396219417585,False
RandomForest,HA-077,0.7103603780582413,0.2896396219417585,False
RandomForest,HA-092,0.7103603780582413,0.2896396219417585,False
RandomForest,HE-030,0.7103603780582413,0.2896396219417585,False
RandomForest,HH-029,0.10860107476731437,0.8913989252326853,True
RandomForest,HH-053,0.7103603780582413,0.2896396219417585,False
RandomForest,HI-034,0.7103603780582413,0.2896396219417585,False
RandomForest,HI-041,0.7103603780582413,0.2896396219417585,False
RandomForest,HU-048,0.5983400871880548,0.4016599128119455,False
RandomForest,EE-105,0.14036783207394896,0.8596321679260511,True
RandomForest,EH-164,0.679017654705863,0.3209823452941367,False
RandomForest,EH-173,0.14036783207394896,0.8596321679260511,True
RandomForest,EI-037,0.7271058173071249,0.2728941826928747,False
RandomForest,EL-156,0.7271058173071249,0.2728941826928747,False
RandomForest,EO-182,0.14036783207394896,0.8596321679260511,True
RandomForest,ER-040,0.679017654705863,0.3209823452941367,False
RandomForest,EU-161,0.14036783207394896,0.8596321679260511,True
RandomForest,HA-066,0.7271058173071249,0.2728941826928747,False
RandomForest,HA-104,0.7271058173071249,0.2728941826928747,False
RandomForest,HA-128,0.7271058173071249,0.2728941826928747,False
RandomForest,HA-196,0.7271058173071249,0.2728941826928747,False
RandomForest,HL-060,0.679017654705863,0.3209823452941367,False
RandomForest,HL-074,0.7271058173071249,0.2728941826928747,False
RandomForest,HO-162,0.7271058173071249,0.2728941826928747,False
RandomForest,HR-014,0.7271058173071249,0.2728941826928747,False
RandomForest,EI-023,0.7496008837026981,0.25039911629730194,False
RandomForest,EO-026,0.7496008837026981,0.25039911629730194,False
RandomForest,EO-028,0.11115941823804111,0.8888405817619585,True
RandomForest,EO-080,0.5147923457920406,0.4852076542079594,False
RandomForest,ET-090,0.7496008837026981,0.25039911629730194,False
RandomForest,HA-181,0.5147923457920406,0.4852076542079594,False
RandomForest,HE-012,0.7496008837026981,0.25039911629730194,False
RandomForest,HE-022,0.5624569532839991,0.4375430467160008,False
RandomForest,HE-078,0.7496008837026981,0.25039911629730194,False
RandomForest,HE-095,0.7496008837026981,0.25039911629730194,False
RandomForest,HE-150,0.11115941823804111,0.8888405817619585,True
RandomForest,HH-076,0.7496008837026981,0.25039911629730194,False
RandomForest,HI-045,0.7496008837026981,0.25039911629730194,False
RandomForest,HI-097,0.7496008837026981,0.25039911629730194,False
RandomForest,HI-132,0.7496008837026981,0.25039911629730194,False
RandomForest,HO-188,0.5624569532839991,0.4375430467160008,False
RandomForest,EA-009,0.6307172803741505,0.36928271962584946,False
RandomForest,EE-057,0.1566327455026302,0.8433672544973695,True
RandomForest,EE-087,0.1566327455026302,0.8433672544973695,True
RandomForest,EE-140,0.1566327455026302,0.8433672544973695,True
RandomForest,EE-190,0.7423377455794644,0.2576622544205355,False
RandomForest,EH-061,0.5017860660088179,0.4982139339911821,False
RandomForest,EI-051,0.5017860660088179,0.4982139339911821,False
RandomForest,EI-189,0.1566327455026302,0.8433672544973695,True
RandomForest,EL-003,0.1566327455026302,0.8433672544973695,True
RandomForest,EO-139,0.1566327455026302,0.8433672544973695,True
RandomForest,ER-059,0.1566327455026302,0.8433672544973695,True
RandomForest,ER-167,0.1566327455026302,0.8433672544973695,True
RandomForest,HA-016,0.5017860660088179,0.4982139339911821,False
RandomForest,HA-197,0.7423377455794644,0.2576622544205355,False
RandomForest,HI-020,0.5017860660088179,0.4982139339911821,False
RandomForest,HI-036,0.7423377455794644,0.2576622544205355,False
RandomForest,EA-149,0.14111275548455443,0.8588872445154453,True
RandomForest,EA-178,0.14111275548455443,0.8588872445154453,True
RandomForest,EA-180,0.14111275548455443,0.8588872445154453,True
RandomForest,EE-093,0.14111275548455443,0.8588872445154453,True
RandomForest,EI-137,0.4980946854268561,0.5019053145731439,True
RandomForest,EI-191,0.5908655996348315,0.4091344003651683,False
RandomForest,EO-021,0.7422396501736285,0.25776034982637136,False
RandomForest,EO-094,0.14111275548455443,0.8588872445154453,True
RandomForest,HA-019,0.7422396501736285,0.25776034982637136,False
RandomForest,HA-113,0.7422396501736285,0.25776034982637136,False
RandomForest,HE-155,0.7422396501736285,0.25776034982637136,False
RandomForest,HO-032,0.5908655996348315,0.4091344003651683,False
RandomForest,HO-038,0.7422396501736285,0.25776034982637136,False
RandomForest,HO-070,0.5908655996348315,0.4091344003651683,False
RandomForest,HR-102,0.7422396501736285,0.25776034982637136,False
RandomForest,HR-179,0.4980946854268561,0.5019053145731439,True
RandomForest,EA-084,0.14287234441845442,0.8571276555815457,True
RandomForest,EA-169,0.14287234441845442,0.8571276555815457,True
RandomForest,EE-147,0.14287234441845442,0.8571276555815457,True
RandomForest,EL-185,0.14287234441845442,0.8571276555815457,True
RandomForest,EO-054,0.7257222603010427,0.27427773969895686,False
RandomForest,EO-083,0.7257222603010427,0.27427773969895686,False
RandomForest,EY-035,0.14287234441845442,0.8571276555815457,True
RandomForest,HA-103,0.7257222603010427,0.27427773969895686,False
RandomForest,HA-142,0.7257222603010427,0.27427773969895686,False
RandomForest,HA-192,0.7257222603010427,0.27427773969895686,False
RandomForest,HI-134,0.7257222603010427,0.27427773969895686,False
