model,PID,prob_0,prob_1,pred
RandomForest,EA-004,0.6018946084015743,0.3981053915984256,False
RandomForest,EA-069,0.12851881682681174,0.8714811831731878,True
RandomForest,EE-087,0.12851881682681174,0.8714811831731878,True
RandomForest,EI-191,0.6731881239675357,0.3268118760324642,False
RandomForest,EO-008,0.41043573420043983,0.58956426579956,True
RandomForest,EO-028,0.3023304597701149,0.6976695402298851,True
RandomForest,ER-167,0.41043573420043983,0.58956426579956,True
RandomForest,HA-006,0.6731881239675357,0.3268118760324642,False
RandomForest,HA-066,0.6731881239675357,0.3268118760324642,False
RandomForest,HA-103,0.8053629775876798,0.19463702241232034,False
RandomForest,HE-099,0.6018946084015743,0.3981053915984256,False
RandomForest,HI-097,0.6018946084015743,0.3981053915984256,False
RandomForest,HN-183,0.7533269508269506,0.24667304917304902,False
RandomForest,HO-188,0.6018946084015743,0.3981053915984256,False
RandomForest,HR-102,0.6731881239675357,0.3268118760324642,False
RandomForest,HT-064,0.7533269508269506,0.24667304917304902,False
RandomForest,HU-048,0.6731881239675357,0.3268118760324642,False
RandomForest,EA-063,0.5857528860028859,0.414247113997114,False
RandomForest,EA-184,0.12389454601265149,0.876105453987348,True
RandomForest,EA-194,0.4244065656565658,0.5755934343434342,True
RandomForest,EI-137,0.04622455322455322,0.9537754467754469,True
RandomForest,EO-011,0.333638961013187,0.666361038986813,True
RandomForest,EO-021,0.4244065656565658,0.5755934343434342,True
RandomForest,EO-080,0.5204113786540258,0.4795886213459742,False
RandomForest,EO-182,0.12389454601265149,0.876105453987348,True
RandomForest,ER-129,0.5857528860028859,0.414247113997114,False
RandomForest,ET-090,0.8551286291750124,0.14487137082498727,False
RandomForest,ET-171,0.8551286291750124,0.14487137082498727,False
RandomForest,HA-128,0.5204113786540258,0.4795886213459742,False
RandomForest,HA-172,0.7570921023421019,0.2429078976578976,False
RandomForest,HI-034,0.8551286291750124,0.14487137082498727,False
RandomForest,HL-145,0.8551286291750124,0.14487137082498727,False
RandomForest,HO-193,0.333638961013187,0.666361038986813,True
RandomForest,HP-138,0.6957357081772715,0.3042642918227283,False
RandomForest,EA-178,0.3618492063492063,0.6381507936507936,True
RandomForest,EE-146,0.7550723280847117,0.24492767191528803,False
RandomForest,EI-051,0.35957015207015197,0.6404298479298477,True
RandomForest,EO-094,0.3618492063492063,0.6381507936507936,True
RandomForest,EO-186,0.12699069588823758,0.8730093041117623,True
RandomForest,EU-024,0.5423031004942771,0.45769689950572284,False
RandomForest,HA-092,0.7400928793428792,0.2599071206571206,False
RandomForest,HA-196,0.7868021834070238,0.21319781659297615,False
RandomForest,HE-078,0.5423031004942771,0.45769689950572284,False
RandomForest,HE-130,0.33478232878232866,0.6652176712176712,True
RandomForest,HI-036,0.7400928793428792,0.2599071206571206,False
RandomForest,HI-132,0.7550723280847117,0.24492767191528803,False
RandomForest,HL-060,0.7550723280847117,0.24492767191528803,False
RandomForest,HL-168,0.7868021834070238,0.21319781659297615,False
RandomForest,HL-176,0.618204902889731,0.38179509711026893,False
RandomForest,HU-153,0.7868021834070238,0.21319781659297615,False
RandomForest,EA-007,0.8070736069238716,0.19292639307612844,False
RandomForest,EA-109,0.38150851028056915,0.6184914897194307,True
RandomForest,EA-175,0.14303175889448877,0.8569682411055107,True
RandomForest,EH-173,0.14303175889448877,0.8569682411055107,True
RandomForest,EL-114,0.14303175889448877,0.8569682411055107,True
RandomForest,EO-005,0.36596428571428563,0.6340357142857144,True
RandomForest,EO-139,0.14303175889448877,0.8569682411055107,True
RandomForest,ER-040,0.36118174146115317,0.6388182585388467,True
RandomForest,HA-016,0.5952080109433051,0.4047919890566949,False
RandomForest,HA-163,0.8070736069238716,0.19292639307612844,False
RandomForest,HA-197,0.8070736069238716,0.19292639307612844,False
RandomForest,HE-155,0.5952080109433051,0.4047919890566949,False
RandomForest,HI-042,0.8070736069238716,0.19292639307612844,False
RandomForest,HI-052,0.9227454859811672,0.0772545140188329,False
RandomForest,HO-165,0.7213388195911412,0.2786611804088583,False
RandomForest,HR-014,0.8070736069238716,0.19292639307612844,False
RandomForest,EA-141,0.5122584971862465,0.4877415028137534,False
RandomForest,EE-093,0.6175539969909287,0.3824460030090712,False
RandomForest,EE-100,0.1296114501231467,0.8703885498768522,True
RandomForest,EE-147,0.6175539969909287,0.3824460030090712,False
RandomForest,EI-096,0.1296114501231467,0.8703885498768522,True
RandomForest,EI-170,0.8166192225636638,0.18338077743633596,False
RandomForest,EL-156,0.7915437627817659,0.208456237218234,False
RandomForest,EO-026,0.6663320932254703,0.33366790677452934,False
RandomForest,EY-035,0.1296114501231467,0.8703885498768522,True
RandomForest,HH-053,0.8166192225636638,0.18338077743633596,False
RandomForest,HH-056,0.8166192225636638,0.18338077743633596,False
RandomForest,HI-041,0.8166192225636638,0.18338077743633596,False
RandomForest,HI-134,0.8166192225636638,0.18338077743633596,False
RandomForest,HI-148,0.3149845382086092,0.6850154617913904,True
RandomForest,HL-062,0.5122584971862465,0.4877415028137534,False
RandomForest,HO-162,0.6663320932254703,0.33366790677452934,False
RandomForest,EA-084,0.05428807863602005,0.9457119213639794,True
RandomForest,EA-123,0.5568948123170259,0.4431051876829741,False
RandomForest,EA-135,0.05428807863602005,0.9457119213639794,True
RandomForest,EA-180,0.05428807863602005,0.9457119213639794,True
RandomForest,EE-126,0.05428807863602005,0.9457119213639794,True
RandomForest,EL-122,0.5252036297036298,0.4747963702963701,False
RandomForest,EY-043,0.03980934343434343,0.9601906565656566,True
RandomForest,HA-077,0.7002175532193533,0.29978244678064636,False
RandomForest,HA-089,0.7881237391278411,0.2118762608721591,False
RandomForest,HA-159,0.05428807863602005,0.9457119213639794,True
RandomForest,HA-177,0.9039420024420024,0.09605799755799756,False
RandomForest,HE-022,0.24686463536463532,0.7531353646353645,True
RandomForest,HE-115,0.7881237391278411,0.2118762608721591,False
RandomForest,HI-045,0.7881237391278411,0.2118762608721591,False
RandomForest,HO-032,0.6111320048559449,0.3888679951440549,False
RandomForest,HR-047,0.05428807863602005,0.9457119213639794,True
RandomForest,EA-073,0.37324613853638633,0.6267538614636136,True
RandomForest,EA-127,0.7805450140245032,0.21945498597549665,False
RandomForest,EA-169,0.13559892228533074,0.864401077714669,True
RandomForest,EO-091,0.7936213004815255,0.20637869951847443,False
RandomForest,EO-166,0.34863619713619703,0.6513638028638027,True
RandomForest,ER-059,0.13559892228533074,0.864401077714669,True
RandomForest,EU-161,0.13559892228533074,0.864401077714669,True
RandomForest,HA-0002,0.22934920634920627,0.7706507936507933,True
RandomForest,HA-019,0.7936213004815255,0.20637869951847443,False
RandomForest,HA-025,0.7810151937845434,0.21898480621545643,False
RandomForest,HA-108,0.7936213004815255,0.20637869951847443,False
RandomForest,HA-181,0.7936213004815255,0.20637869951847443,False
RandomForest,HA-192,0.22934920634920627,0.7706507936507933,True
RandomForest,HO-033,0.7936213004815255,0.20637869951847443,False
RandomForest,HO-070,0.47119844232695535,0.5288015576730446,True
RandomForest,HO-071,0.7936213004815255,0.20637869951847443,False
RandomForest,EA-046,0.729226091354914,0.27077390864508566,False
RandomForest,EA-149,0.36714285714285716,0.6328571428571428,True
RandomForest,EA-195,0.27202491831839654,0.7279750816816033,True
RandomForest,EE-050,0.729226091354914,0.27077390864508566,False
RandomForest,EE-190,0.14411227661227655,0.855887723387723,True
RandomForest,EL-003,0.08560717030547194,0.914392829694528,True
RandomForest,EO-083,0.5166742943588916,0.48332570564110816,False
