model,PID,prob_0,prob_1,pred
Eye,EA-004,0.44771562694139827,0.5522843730586019,True
Eye,EA-007,0.29645372895900707,0.7035462710409922,True
Eye,EA-009,0.6673052605929474,0.33269473940705235,False
Eye,EA-063,0.16027000134417754,0.8397299986558249,True
Eye,EA-069,0.24470920743829128,0.7552907925617091,True
Eye,EA-073,0.30860573181583273,0.6913942681841672,True
Eye,EA-084,0.4606202678651292,0.5393797321348716,True
Eye,EA-109,0.8397314255473952,0.16026857445260456,False
Eye,EA-123,0.24886384954136576,0.7511361504586341,True
Eye,EA-127,0.6859969309549095,0.31400306904509007,False
Eye,EA-135,0.32603288619974324,0.6739671138002562,True
Eye,EA-141,0.2469621723396275,0.7530378276603713,True
Eye,EA-149,0.09972248665289735,0.9002775133471029,True
Eye,EA-152,0.678137115284528,0.32186288471547103,False
Eye,EA-169,0.5226044235221718,0.4773955764778286,False
Eye,EA-178,0.2521307819916545,0.7478692180083447,True
Eye,EA-180,0.31317358391827527,0.6868264160817271,True
Eye,EA-184,0.31055088054665236,0.689449119453348,True
Eye,EA-194,0.3914518760431978,0.6085481239568037,True
Eye,EA-195,0.5305392264969734,0.4694607735030261,False
Eye,EE-050,0.14057709622206557,0.8594229037779342,True
Eye,EE-057,0.22643035617849336,0.7735696438215055,True
Eye,EE-093,0.4144199353358548,0.5855800646641464,True
Eye,EE-100,0.27608392534737075,0.7239160746526286,True
Eye,EE-105,0.35143635358575276,0.6485636464142476,True
Eye,EE-126,0.6295279522725058,0.37047204772749276,False
Eye,EE-140,0.5824283914916362,0.4175716085083642,False
Eye,EE-146,0.16214479861196265,0.8378552013880375,True
Eye,EE-174,0.4156672529357495,0.5843327470642504,True
Eye,EE-190,0.8160377937031975,0.18396220629680202,False
Eye,EH-061,0.36864691670484934,0.6313530832951498,True
Eye,EH-164,0.24646760440890814,0.7535323955910923,True
Eye,EH-173,0.3596361589068633,0.6403638410931355,True
Eye,EI-023,0.5537480876501237,0.44625191234987643,False
Eye,EI-037,0.618150684977958,0.38184931502204345,False
