model,PID,prob_0,prob_1,pred
Audio,EA-084,0.2643271728271727,0.7356728271728269,True
Audio,EA-109,0.22319441111549207,0.7768055888845076,True
Audio,EA-123,0.7374371134276485,0.2625628865723515,False
Audio,EE-050,0.7374371134276485,0.2625628865723515,False
Audio,EE-190,0.22319441111549207,0.7768055888845076,True
Audio,EI-023,0.7374371134276485,0.2625628865723515,False
Audio,EO-005,0.623116883116883,0.37688311688311693,False
Audio,EO-139,0.7374371134276485,0.2625628865723515,False
Audio,EY-043,0.7374371134276485,0.2625628865723515,False
Audio,HA-018,0.22319441111549207,0.7768055888845076,True
Audio,HA-163,0.7374371134276485,0.2625628865723515,False
Audio,HE-078,0.7374371134276485,0.2625628865723515,False
Audio,HE-099,0.7374371134276485,0.2625628865723515,False
Audio,HH-055,0.4397744991936169,0.5602255008063832,True
Audio,HL-062,0.7374371134276485,0.2625628865723515,False
Audio,HO-124,0.22319441111549207,0.7768055888845076,True
Audio,HO-187,0.7374371134276485,0.2625628865723515,False
Audio,EA-004,0.6010682859452209,0.39893171405477906,False
Audio,EA-007,0.7384217918442622,0.26157820815573773,False
Audio,EA-178,0.7384217918442622,0.26157820815573773,False
Audio,EA-195,0.24195229751111463,0.7580477024888852,True
Audio,EE-093,0.6010682859452209,0.39893171405477906,False
Audio,EE-126,0.24195229751111463,0.7580477024888852,True
Audio,EI-096,0.24195229751111463,0.7580477024888852,True
Audio,EI-191,0.7384217918442622,0.26157820815573773,False
Audio,EO-054,0.6430452736318406,0.35695472636815906,False
Audio,ER-017,0.7384217918442622,0.26157820815573773,False
Audio,ER-059,0.24195229751111463,0.7580477024888852,True
Audio,ER-167,0.24195229751111463,0.7580477024888852,True
Audio,HA-177,0.4311547619047619,0.568845238095238,True
Audio,HA-196,0.7384217918442622,0.26157820815573773,False
Audio,HE-030,0.7384217918442622,0.26157820815573773,False
Audio,HI-036,0.24195229751111463,0.7580477024888852,True
Audio,HL-060,0.7384217918442622,0.26157820815573773,False
Audio,EA-152,0.25944537308191107,0.7405546269180887,True
Audio,EE-057,0.5337931423152011,0.4662068576847988,False
Audio,EE-105,0.25944537308191107,0.7405546269180887,True
Audio,EE-147,0.5337931423152011,0.4662068576847988,False
Audio,EI-037,0.14070490620490608,0.8592950937950932,True
Audio,EI-112,0.25944537308191107,0.7405546269180887,True
Audio,EI-137,0.6832361754438842,0.31676382455611557,False
Audio,HA-066,0.6832361754438842,0.31676382455611557,False
Audio,HA-159,0.6832361754438842,0.31676382455611557,False
Audio,HE-022,0.14070490620490608,0.8592950937950932,True
Audio,HI-020,0.5337931423152011,0.4662068576847988,False
Audio,HI-045,0.6832361754438842,0.31676382455611557,False
Audio,HI-097,0.6832361754438842,0.31676382455611557,False
Audio,HO-038,0.6832361754438842,0.31676382455611557,False
Audio,HO-071,0.6832361754438842,0.31676382455611557,False
Audio,HU-048,0.6832361754438842,0.31676382455611557,False
Audio,EA-069,0.2936162465886772,0.706383753411323,True
Audio,EA-175,0.2936162465886772,0.706383753411323,True
Audio,EE-087,0.2936162465886772,0.706383753411323,True
Audio,EI-051,0.2936162465886772,0.706383753411323,True
Audio,EL-185,0.2936162465886772,0.706383753411323,True
Audio,EO-080,0.2936162465886772,0.706383753411323,True
Audio,EO-091,0.7101185333308127,0.2898814666691875,False
Audio,EO-094,0.7101185333308127,0.2898814666691875,False
Audio,EU-161,0.2936162465886772,0.706383753411323,True
Audio,HA-128,0.7101185333308127,0.2898814666691875,False
Audio,HI-148,0.13859226884226877,0.8614077311577308,True
Audio,HO-070,0.7101185333308127,0.2898814666691875,False
Audio,HO-165,0.7101185333308127,0.2898814666691875,False
Audio,HR-179,0.7843961038961039,0.21560389610389608,False
Audio,HT-064,0.4269801587301588,0.5730198412698412,True
Audio,HU-153,0.7101185333308127,0.2898814666691875,False
Audio,EA-046,0.48626305043820134,0.5137369495617987,True
Audio,EE-174,0.2289010848242426,0.7710989151757575,True
Audio,EL-003,0.2289010848242426,0.7710989151757575,True
Audio,EL-114,0.2999166389166388,0.700083361083361,True
Audio,EO-011,0.2289010848242426,0.7710989151757575,True
Audio,EO-021,0.2999166389166388,0.700083361083361,True
Audio,EO-166,0.2289010848242426,0.7710989151757575,True
Audio,EU-024,0.6948329994903062,0.3051670005096937,False
Audio,HA-0002,0.2289010848242426,0.7710989151757575,True
Audio,HA-016,0.6948329994903062,0.3051670005096937,False
Audio,HA-181,0.6948329994903062,0.3051670005096937,False
Audio,HH-076,0.8090779678068409,0.19092203219315887,False
Audio,HN-183,0.2289010848242426,0.7710989151757575,True
Audio,HO-158,0.6948329994903062,0.3051670005096937,False
Audio,HO-162,0.48626305043820134,0.5137369495617987,True
Audio,HR-102,0.6948329994903062,0.3051670005096937,False
Audio,EA-073,0.22925399914656086,0.7707460008534389,True
Audio,EH-061,0.22925399914656086,0.7707460008534389,True
Audio,EL-101,1.0,0.0,False
Audio,EO-026,0.6916057250890835,0.30839427491091675,False
Audio,EO-186,0.22925399914656086,0.7707460008534389,True
Audio,ET-090,0.6916057250890835,0.30839427491091675,False
Audio,HA-089,0.6916057250890835,0.30839427491091675,False
Audio,HA-113,0.22925399914656086,0.7707460008534389,True
Audio,HA-172,0.6916057250890835,0.30839427491091675,False
Audio,HA-197,0.6916057250890835,0.30839427491091675,False
Audio,HE-095,0.6916057250890835,0.30839427491091675,False
Audio,HH-056,0.6916057250890835,0.30839427491091675,False
Audio,HI-144,0.6916057250890835,0.30839427491091675,False
Audio,HL-168,0.6916057250890835,0.30839427491091675,False
Audio,HO-033,0.6916057250890835,0.30839427491091675,False
Audio,HO-193,0.22925399914656086,0.7707460008534389,True
Audio,EA-063,0.22891602601522557,0.7710839739847745,True
Audio,EA-135,0.22891602601522557,0.7710839739847745,True
Audio,EA-149,0.22891602601522557,0.7710839739847745,True
Audio,EA-184,0.22891602601522557,0.7710839739847745,True
Audio,EE-100,0.5811886724386724,0.41881132756132755,False
Audio,EH-173,0.2656706349206348,0.7343293650793651,True
Audio,ER-129,0.2656706349206348,0.7343293650793651,True
Audio,HA-104,0.6893882164199807,0.31061178358001934,False
Audio,HA-192,0.6893882164199807,0.31061178358001934,False
Audio,HE-012,0.22891602601522557,0.7710839739847745,True
Audio,HE-115,0.6893882164199807,0.31061178358001934,False
Audio,HI-121,0.22891602601522557,0.7710839739847745,True
Audio,HI-132,0.44200150511683,0.55799849488317,True
Audio,HI-134,0.6893882164199807,0.31061178358001934,False
Audio,HL-176,0.36454276601459673,0.6354572339854029,True
Audio,HR-047,0.7677142857142855,0.23228571428571412,False
Audio,EA-009,0.2141325586332104,0.7858674413667898,True
Audio,EA-180,0.2141325586332104,0.7858674413667898,True
Audio,EA-194,0.2141325586332104,0.7858674413667898,True
Audio,EE-146,0.7017814372804533,0.2982185627195468,False
Audio,EL-156,0.7017814372804533,0.2982185627195468,False
Audio,EO-182,0.24160566188197755,0.7583943381180219,True
Audio,ET-171,0.541890081581645,0.45810991841835497,False
Audio,HA-025,0.2141325586332104,0.7858674413667898,True
Audio,HA-077,0.7017814372804533,0.2982185627195468,False
Audio,HA-092,0.2141325586332104,0.7858674413667898,True
Audio,HA-108,0.7017814372804533,0.2982185627195468,False
Audio,HH-029,0.7017814372804533,0.2982185627195468,False
Audio,HI-041,0.7017814372804533,0.2982185627195468,False
Audio,HO-032,0.7017814372804533,0.2982185627195468,False
Audio,HP-138,0.7017814372804533,0.2982185627195468,False
Audio,HR-014,0.7017814372804533,0.2982185627195468,False
Audio,EA-169,0.26158026713959937,0.7384197328604009,True
Audio,EE-140,0.4335884393384395,0.5664115606615605,True
Audio,EH-164,0.6894944085342745,0.31050559146572565,False
Audio,EO-008,0.26158026713959937,0.7384197328604009,True
Audio,EO-028,0.26158026713959937,0.7384197328604009,True
Audio,EO-083,0.6894944085342745,0.31050559146572565,False
Audio,HA-019,0.6894944085342745,0.31050559146572565,False
Audio,HA-103,0.6894944085342745,0.31050559146572565,False
Audio,HA-142,0.4335884393384395,0.5664115606615605,True
Audio,HH-053,0.6894944085342745,0.31050559146572565,False
Audio,HI-042,0.6894944085342745,0.31050559146572565,False
Audio,HI-052,0.7914790764790763,0.2085209235209235,False
Audio,HO-072,0.6894944085342745,0.31050559146572565,False
Audio,HO-188,0.6894944085342745,0.31050559146572565,False
Audio,HR-151,0.4335884393384395,0.5664115606615605,True
Audio,HU-079,0.6894944085342745,0.31050559146572565,False
Audio,EA-127,0.7142185010396055,0.2857814989603945,False
Audio,EA-141,0.7142185010396055,0.2857814989603945,False
Audio,EI-170,0.7142185010396055,0.2857814989603945,False
Audio,EI-189,0.23682640292690035,0.7631735970731001,True
Audio,EL-122,0.23682640292690035,0.7631735970731001,True
Audio,EO-143,0.48155952380952355,0.5184404761904764,True
Audio,ER-040,0.23682640292690035,0.7631735970731001,True
Audio,EY-035,0.23682640292690035,0.7631735970731001,True
Audio,HA-006,0.7142185010396055,0.2857814989603945,False
Audio,HA-044,0.23682640292690035,0.7631735970731001,True
Audio,HE-130,0.8284715007215004,0.17152849927849922,False
Audio,HE-150,0.48155952380952355,0.5184404761904764,True
Audio,HE-155,0.7142185010396055,0.2857814989603945,False
Audio,HI-034,0.7142185010396055,0.2857814989603945,False
Audio,HL-074,0.7142185010396055,0.2857814989603945,False
Audio,HL-145,0.4973812477941735,0.5026187522058265,True
