model,PID,prob_0,prob_1,pred
Language,EA-069,0.24078133846760486,0.7592186615323953,True
Language,EA-109,0.24078133846760486,0.7592186615323953,True
Language,EA-169,0.662466153049475,0.33753384695052463,False
Language,EE-057,0.24078133846760486,0.7592186615323953,True
Language,EE-126,0.24078133846760486,0.7592186615323953,True
Language,EE-147,0.7986181719685351,0.2013818280314642,False
Language,EE-174,0.24078133846760486,0.7592186615323953,True
Language,EH-061,0.7986181719685351,0.2013818280314642,False
Language,EI-037,0.24078133846760486,0.7592186615323953,True
Language,EI-051,0.24078133846760486,0.7592186615323953,True
Language,EI-096,0.24078133846760486,0.7592186615323953,True
Language,EL-101,0.7986181719685351,0.2013818280314642,False
Language,EO-028,0.4401044788544788,0.559895521145521,True
Language,HE-078,0.4401044788544788,0.559895521145521,True
Language,HE-115,0.7986181719685351,0.2013818280314642,False
Language,HI-052,0.7986181719685351,0.2013818280314642,False
Language,HN-183,0.7986181719685351,0.2013818280314642,False
Language,EA-127,0.7728778318734172,0.22712216812658237,False
Language,EE-146,0.6739251301711255,0.3260748698288742,False
Language,EI-112,0.7728778318734172,0.22712216812658237,False
Language,EI-137,0.17108907121439657,0.8289109287856036,True
Language,EL-003,0.17108907121439657,0.8289109287856036,True
Language,EO-011,0.17108907121439657,0.8289109287856036,True
Language,EO-054,0.5111608435424224,0.4888391564575776,False
Language,HA-113,0.17108907121439657,0.8289109287856036,True
Language,HA-128,0.7728778318734172,0.22712216812658237,False
Language,HE-030,0.7728778318734172,0.22712216812658237,False
Language,HE-150,0.7728778318734172,0.22712216812658237,False
Language,HE-155,0.7728778318734172,0.22712216812658237,False
Language,HH-076,0.7728778318734172,0.22712216812658237,False
Language,HI-132,0.7604617604617604,0.23953823953823952,False
Language,HO-033,0.7728778318734172,0.22712216812658237,False
Language,HO-162,0.17108907121439657,0.8289109287856036,True
Language,HU-079,0.17108907121439657,0.8289109287856036,True
Language,EA-073,0.2342114923239031,0.7657885076760965,True
Language,EA-123,0.6548067677114321,0.34519323228856796,False
Language,EA-141,0.5395470085470085,0.4604529914529914,False
Language,EA-195,0.2342114923239031,0.7657885076760965,True
Language,EE-140,0.2342114923239031,0.7657885076760965,True
Language,EO-005,0.2342114923239031,0.7657885076760965,True
Language,EO-186,0.2342114923239031,0.7657885076760965,True
Language,EU-161,0.2342114923239031,0.7657885076760965,True
Language,HA-025,0.7259671886845612,0.27403281131543905,False
Language,HA-077,0.7259671886845612,0.27403281131543905,False
Language,HA-092,0.789690476190476,0.21030952380952367,False
Language,HA-181,0.7259671886845612,0.27403281131543905,False
Language,HI-036,0.5395470085470085,0.4604529914529914,False
Language,HI-121,0.7259671886845612,0.27403281131543905,False
Language,HR-102,0.7259671886845612,0.27403281131543905,False
Language,HU-153,0.7259671886845612,0.27403281131543905,False
Language,EA-009,0.22949719954332434,0.7705028004566753,True
Language,EA-175,0.22949719954332434,0.7705028004566753,True
Language,EE-093,0.7646127705447536,0.23538722945524632,False
Language,EE-105,0.22949719954332434,0.7705028004566753,True
Language,EH-173,0.22949719954332434,0.7705028004566753,True
Language,EL-185,0.22949719954332434,0.7705028004566753,True
Language,EO-021,0.22949719954332434,0.7705028004566753,True
Language,EO-139,0.22949719954332434,0.7705028004566753,True
Language,ER-167,0.22949719954332434,0.7705028004566753,True
