model,PID,prob_0,prob_1,pred
NLP_Reading,EA-069,0.13661978781526132,0.8633802121847381,True
NLP_Reading,EA-123,0.7854191748839275,0.21458082511607277,False
NLP_Reading,EA-178,0.17503242345889405,0.8249675765411056,True
NLP_Reading,EE-105,0.17503242345889405,0.8249675765411056,True
NLP_Reading,EE-174,0.13661978781526132,0.8633802121847381,True
NLP_Reading,EH-164,0.5383371999031912,0.46166280009680877,False
NLP_Reading,EL-185,0.5137160062160061,0.48628399378399384,False
NLP_Reading,EO-021,0.7854191748839275,0.21458082511607277,False
NLP_Reading,EO-083,0.7854191748839275,0.21458082511607277,False
NLP_Reading,EO-139,0.13661978781526132,0.8633802121847381,True
NLP_Reading,HA-006,0.7854191748839275,0.21458082511607277,False
NLP_Reading,HE-012,0.5137160062160061,0.48628399378399384,False
NLP_Reading,HI-036,0.7854191748839275,0.21458082511607277,False
NLP_Reading,HI-121,0.13661978781526132,0.8633802121847381,True
NLP_Reading,HO-033,0.7854191748839275,0.21458082511607277,False
NLP_Reading,HO-165,0.7854191748839275,0.21458082511607277,False
NLP_Reading,HT-064,0.5383371999031912,0.46166280009680877,False
NLP_Reading,EA-175,0.6661766495608886,0.33382335043911143,False
NLP_Reading,EA-194,0.6661766495608886,0.33382335043911143,False
NLP_Reading,EI-170,0.5495873348357869,0.450412665164213,False
NLP_Reading,ER-167,0.13163016023229382,0.8683698397677059,True
NLP_Reading,HA-0002,0.7387834176998406,0.26121658230015965,False
NLP_Reading,HA-016,0.13163016023229382,0.8683698397677059,True
NLP_Reading,HA-019,0.7387834176998406,0.26121658230015965,False
NLP_Reading,HA-089,0.7387834176998406,0.26121658230015965,False
NLP_Reading,HA-092,0.7387834176998406,0.26121658230015965,False
NLP_Reading,HA-128,0.5495873348357869,0.450412665164213,False
NLP_Reading,HA-181,0.08901199106191367,0.910988008938086,True
NLP_Reading,HE-022,0.7387834176998406,0.26121658230015965,False
NLP_Reading,HH-053,0.7387834176998406,0.26121658230015965,False
NLP_Reading,HH-076,0.7387834176998406,0.26121658230015965,False
NLP_Reading,HI-148,0.4855198412698413,0.5144801587301587,True
NLP_Reading,HP-138,0.4855198412698413,0.5144801587301587,True
NLP_Reading,HR-102,0.7387834176998406,0.26121658230015965,False
NLP_Reading,EA-004,0.5961251190330137,0.4038748809669862,False
NLP_Reading,EA-063,0.5961251190330137,0.4038748809669862,False
NLP_Reading,EA-109,0.1707615941709846,0.8292384058290149,True
NLP_Reading,EE-140,0.1707615941709846,0.8292384058290149,True
NLP_Reading,EI-137,0.7934616369887105,0.20653836301128958,False
NLP_Reading,EL-114,0.16534993150124727,0.8346500684987522,True
NLP_Reading,ER-129,0.8109159451659446,0.1890840548340548,False
NLP_Reading,ET-171,0.7934616369887105,0.20653836301128958,False
NLP_Reading,EU-024,0.7934616369887105,0.20653836301128958,False
NLP_Reading,EU-161,0.1707615941709846,0.8292384058290149,True
NLP_Reading,HA-066,0.7934616369887105,0.20653836301128958,False
NLP_Reading,HA-077,0.7934616369887105,0.20653836301128958,False
NLP_Reading,HA-172,0.213293849722488,0.7867061502775117,True
NLP_Reading,HL-060,0.49536907705031163,0.5046309229496885,True
NLP_Reading,HO-070,0.7934616369887105,0.20653836301128958,False
NLP_Reading,HU-048,0.7934616369887105,0.20653836301128958,False
NLP_Reading,EA-046,0.7901930335214412,0.20980696647855862,False
NLP_Reading,EA-073,0.1358981324160805,0.8641018675839196,True
NLP_Reading,EA-084,0.15946870235028124,0.8405312976497187,True
NLP_Reading,EA-127,0.1358981324160805,0.8641018675839196,True
NLP_Reading,EI-096,0.1358981324160805,0.8641018675839196,True
NLP_Reading,EI-112,0.7901930335214412,0.20980696647855862,False
NLP_Reading,EL-101,0.7901930335214412,0.20980696647855862,False
NLP_Reading,ER-017,0.1358981324160805,0.8641018675839196,True
NLP_Reading,HA-113,0.7901930335214412,0.20980696647855862,False
NLP_Reading,HE-095,0.7901930335214412,0.20980696647855862,False
NLP_Reading,HE-150,0.5733363095238094,0.4266636904761904,False
NLP_Reading,HI-052,0.7901930335214412,0.20980696647855862,False
NLP_Reading,HI-097,0.7901930335214412,0.20980696647855862,False
NLP_Reading,HI-144,0.7901930335214412,0.20980696647855862,False
NLP_Reading,HO-032,0.5040333736610825,0.49596662633891747,False
NLP_Reading,HO-187,0.1358981324160805,0.8641018675839196,True
NLP_Reading,EA-009,0.1300601016452885,0.8699398983547106,True
NLP_Reading,EA-149,0.1300601016452885,0.8699398983547106,True
NLP_Reading,EA-184,0.6359911477411478,0.36400885225885204,False
NLP_Reading,EI-037,0.7813033826958925,0.2186966173041078,False
NLP_Reading,EI-051,0.5839879986284786,0.4160120013715215,False
NLP_Reading,EO-005,0.6359911477411478,0.36400885225885204,False
NLP_Reading,EO-011,0.1300601016452885,0.8699398983547106,True
NLP_Reading,EO-054,0.7813033826958925,0.2186966173041078,False
NLP_Reading,EO-166,0.1300601016452885,0.8699398983547106,True
NLP_Reading,ER-040,0.5839879986284786,0.4160120013715215,False
NLP_Reading,HA-192,0.5839879986284786,0.4160120013715215,False
NLP_Reading,HA-196,0.7813033826958925,0.2186966173041078,False
NLP_Reading,HA-197,0.7813033826958925,0.2186966173041078,False
NLP_Reading,HO-072,0.7813033826958925,0.2186966173041078,False
NLP_Reading,HO-188,0.7813033826958925,0.2186966173041078,False
NLP_Reading,HO-193,0.1300601016452885,0.8699398983547106,True
NLP_Reading,EA-007,0.5794198477219377,0.42058015227806245,False
NLP_Reading,EE-100,0.13714910085614418,0.8628508991438549,True
NLP_Reading,EE-190,0.7883127294704074,0.21168727052959282,False
NLP_Reading,EO-026,0.7883127294704074,0.21168727052959282,False
NLP_Reading,EO-080,0.10806950257722621,0.8919304974227739,True
NLP_Reading,EO-091,0.7883127294704074,0.21168727052959282,False
NLP_Reading,EO-182,0.10806950257722621,0.8919304974227739,True
NLP_Reading,EO-186,0.10806950257722621,0.8919304974227739,True
NLP_Reading,HA-018,0.10806950257722621,0.8919304974227739,True
NLP_Reading,HA-025,0.7883127294704074,0.21168727052959282,False
NLP_Reading,HA-142,0.45461066221360363,0.5453893377863964,True
NLP_Reading,HA-159,0.10806950257722621,0.8919304974227739,True
NLP_Reading,HA-163,0.7883127294704074,0.21168727052959282,False
NLP_Reading,HL-176,0.7883127294704074,0.21168727052959282,False
NLP_Reading,HR-047,0.7883127294704074,0.21168727052959282,False
NLP_Reading,HU-079,0.7883127294704074,0.21168727052959282,False
NLP_Reading,EA-180,0.16642449284322094,0.8335755071567786,True
NLP_Reading,EE-147,0.11004405316905318,0.8899559468309464,True
NLP_Reading,EH-061,0.11004405316905318,0.8899559468309464,True
NLP_Reading,EL-003,0.16642449284322094,0.8335755071567786,True
NLP_Reading,EO-028,0.16642449284322094,0.8335755071567786,True
NLP_Reading,ER-059,0.16642449284322094,0.8335755071567786,True
NLP_Reading,ET-090,0.5908665553759441,0.4091334446240558,False
NLP_Reading,HE-078,0.7426141936529281,0.2573858063470722,False
NLP_Reading,HE-155,0.7426141936529281,0.2573858063470722,False
NLP_Reading,HH-029,0.44463203381585736,0.5553679661841426,True
NLP_Reading,HL-062,0.7426141936529281,0.2573858063470722,False
NLP_Reading,HL-168,0.7426141936529281,0.2573858063470722,False
NLP_Reading,HN-183,0.7426141936529281,0.2573858063470722,False
NLP_Reading,HO-038,0.7426141936529281,0.2573858063470722,False
NLP_Reading,HO-124,0.11004405316905318,0.8899559468309464,True
NLP_Reading,HR-014,0.7426141936529281,0.2573858063470722,False
NLP_Reading,EE-146,0.16264112663222569,0.8373588733677741,True
NLP_Reading,EH-173,0.7200082084582082,0.27999179154179143,False
NLP_Reading,EL-156,0.7565658180256094,0.24343418197439054,False
NLP_Reading,EO-094,0.16264112663222569,0.8373588733677741,True
NLP_Reading,EY-035,0.14961298260734432,0.8503870173926554,True
NLP_Reading,HA-044,0.7565658180256094,0.24343418197439054,False
NLP_Reading,HE-115,0.7565658180256094,0.24343418197439054,False
NLP_Reading,HH-055,0.7565658180256094,0.24343418197439054,False
NLP_Reading,HI-034,0.7565658180256094,0.24343418197439054,False
NLP_Reading,HI-045,0.7565658180256094,0.24343418197439054,False
NLP_Reading,HI-132,0.7565658180256094,0.24343418197439054,False
NLP_Reading,HL-074,0.7565658180256094,0.24343418197439054,False
NLP_Reading,HO-162,0.42607893577011224,0.5739210642298879,True
NLP_Reading,HR-151,0.7200082084582082,0.27999179154179143,False
NLP_Reading,HR-179,0.4871368861186973,0.5128631138813026,True
NLP_Reading,HU-153,0.7565658180256094,0.24343418197439054,False
NLP_Reading,EA-152,0.17591170230920938,0.8240882976907901,True
NLP_Reading,EE-050,0.17591170230920938,0.8240882976907901,True
NLP_Reading,EE-087,0.17591170230920938,0.8240882976907901,True
NLP_Reading,EE-126,0.17591170230920938,0.8240882976907901,True
NLP_Reading,EI-189,0.17591170230920938,0.8240882976907901,True
NLP_Reading,EI-191,0.7600133542453115,0.23998664575468887,False
NLP_Reading,EL-122,0.17591170230920938,0.8240882976907901,True
NLP_Reading,HA-103,0.7600133542453115,0.23998664575468887,False
NLP_Reading,HA-104,0.7600133542453115,0.23998664575468887,False
NLP_Reading,HA-108,0.5211774634722003,0.4788225365277999,False
NLP_Reading,HA-177,0.7600133542453115,0.23998664575468887,False
NLP_Reading,HE-030,0.7600133542453115,0.23998664575468887,False
NLP_Reading,HH-056,0.7600133542453115,0.23998664575468887,False
NLP_Reading,HI-041,0.7600133542453115,0.23998664575468887,False
NLP_Reading,HI-134,0.7600133542453115,0.23998664575468887,False
NLP_Reading,HO-158,0.7600133542453115,0.23998664575468887,False
NLP_Reading,EA-135,0.1676507608799583,0.8323492391200412,True
NLP_Reading,EA-141,0.543513051500331,0.4564869484996689,False
NLP_Reading,EA-169,0.1676507608799583,0.8323492391200412,True
NLP_Reading,EA-195,0.1676507608799583,0.8323492391200412,True
NLP_Reading,EE-057,0.1676507608799583,0.8323492391200412,True
NLP_Reading,EE-093,0.1676507608799583,0.8323492391200412,True
NLP_Reading,EI-023,0.7670579313757924,0.23294206862420727,False
NLP_Reading,EO-008,0.199720226668756,0.8002797733312434,True
NLP_Reading,EO-143,0.1676507608799583,0.8323492391200412,True
NLP_Reading,EY-043,0.199720226668756,0.8002797733312434,True
NLP_Reading,HE-099,0.7670579313757924,0.23294206862420727,False
NLP_Reading,HE-130,0.543513051500331,0.4564869484996689,False
NLP_Reading,HI-020,0.7670579313757924,0.23294206862420727,False
NLP_Reading,HI-042,0.4541455755287025,0.5458544244712975,True
NLP_Reading,HL-145,0.7670579313757924,0.23294206862420727,False
NLP_Reading,HO-071,0.7670579313757924,0.23294206862420727,False
