model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,0.4612109466413929,0.5387890533586068,True
PupilCalib,EA-009,0.5557241181029821,0.44427588189701833,False
PupilCalib,EA-063,0.6351511738113804,0.36484882618861886,False
PupilCalib,EA-069,0.13023200001993449,0.8697679999800646,True
PupilCalib,EA-073,0.8257301980020508,0.17426980199794814,False
PupilCalib,EA-109,0.3890430008617531,0.6109569991382462,True
PupilCalib,EA-123,0.5545366762490144,0.445463323750985,False
PupilCalib,EA-127,0.5331152745895228,0.46688472541047704,False
PupilCalib,EA-135,0.21430700675985848,0.7856929932401414,True
PupilCalib,EA-141,0.3711893023963744,0.6288106976036255,True
PupilCalib,EA-149,0.11513271202259508,0.884867287977405,True
PupilCalib,EA-152,0.35752268467621295,0.6424773153237875,True
PupilCalib,EA-169,0.2091085303534519,0.7908914696465477,True
PupilCalib,EA-184,0.6983322609226889,0.30166773907731115,False
PupilCalib,EA-194,0.5822898081753358,0.41771019182466373,False
PupilCalib,EA-195,0.5114823244795618,0.48851767552043873,False
PupilCalib,EE-057,0.6047202051562666,0.39527979484373327,False
PupilCalib,EE-087,0.04738575840168563,0.9526142415983143,True
PupilCalib,EE-093,0.47997406312009055,0.5200259368799101,True
PupilCalib,EE-100,0.21124038347597848,0.7887596165240197,True
PupilCalib,EE-105,0.4441943139651385,0.5558056860348618,True
PupilCalib,EE-126,0.20469024694008553,0.795309753059914,True
PupilCalib,EE-146,0.3591611822392922,0.6408388177607084,True
PupilCalib,EE-174,0.3549889505263782,0.6450110494736218,True
PupilCalib,EH-061,0.3299168024391691,0.6700831975608296,True
PupilCalib,EH-164,0.21509838476850465,0.784901615231495,True
PupilCalib,EH-173,0.23184053741336072,0.7681594625866387,True
PupilCalib,EI-023,0.8724789951466715,0.1275210048533295,False
PupilCalib,EI-037,0.23002327084843763,0.7699767291515617,True
PupilCalib,EI-051,0.4624540101285364,0.5375459898714631,True
PupilCalib,EI-096,0.16061211700409075,0.8393878829959082,True
PupilCalib,EI-112,0.71869214315567,0.28130785684433035,False
PupilCalib,EI-137,0.7605542576791882,0.23944574232081062,False
PupilCalib,EI-170,0.8514176555941266,0.14858234440587292,False
PupilCalib,EI-191,0.43079976244303525,0.5692002375569641,True
PupilCalib,EL-122,0.7587209818029841,0.24127901819701617,False
PupilCalib,EL-156,0.29882635000909213,0.7011736499909068,True
PupilCalib,EL-185,0.9028037452669516,0.0971962547330486,False
PupilCalib,EO-008,0.526310205010558,0.4736897949894428,False
PupilCalib,EO-011,0.472507636510596,0.527492363489405,True
PupilCalib,EO-021,0.06959611528914149,0.9304038847108584,True
PupilCalib,EO-026,0.4842620300739831,0.5157379699260173,True
PupilCalib,EO-054,0.1534945012946737,0.8465054987053259,True
PupilCalib,EO-080,0.3394719525335749,0.660528047466426,True
PupilCalib,EO-083,0.62308136655679,0.37691863344321114,False
PupilCalib,EO-094,0.4158412712907171,0.5841587287092823,True
PupilCalib,EO-143,0.7026493164183366,0.2973506835816623,False
PupilCalib,EO-166,0.4459048470071733,0.554095152992827,True
PupilCalib,EO-182,0.1889019042367566,0.8110980957632429,True
PupilCalib,EO-186,0.27064948133106814,0.7293505186689323,True
PupilCalib,ER-017,0.19931169822774875,0.8006883017722517,True
PupilCalib,ER-040,0.25053969416647365,0.7494603058335264,True
PupilCalib,ER-059,0.16761351957576776,0.8323864804242325,True
PupilCalib,ER-129,0.7879795769880186,0.21202042301198112,False
PupilCalib,ER-167,0.85809085085529,0.14190914914471064,False
PupilCalib,ET-090,0.742415983936732,0.25758401606326714,False
PupilCalib,EU-024,0.30932764337550145,0.690672356624499,True
PupilCalib,EU-161,0.23415728929085544,0.7658427107091456,True
PupilCalib,EY-035,0.02546464506485659,0.9745353549351434,True
PupilCalib,EY-043,0.7872832728358087,0.21271672716419057,False
PupilCalib,HA-0002,0.5499312552253942,0.4500687447746053,False
PupilCalib,HA-006,0.3267272468823442,0.6732727531176566,True
PupilCalib,HA-016,0.49991281849677477,0.5000871815032241,True
PupilCalib,HA-018,0.8721032877599755,0.12789671224002452,False
PupilCalib,HA-019,0.6355339692432113,0.36446603075678924,False
PupilCalib,HA-025,0.8835344415858536,0.11646555841414769,False
PupilCalib,HA-066,0.26059839576384103,0.7394016042361585,True
PupilCalib,HA-077,0.3584239166326562,0.6415760833673445,True
PupilCalib,HA-089,0.6486506856642668,0.3513493143357329,False
PupilCalib,HA-103,0.8808243290683411,0.11917567093165803,False
PupilCalib,HA-113,0.1561794418322827,0.8438205581677166,True
PupilCalib,HA-128,0.2311759149333846,0.7688240850666155,True
PupilCalib,HA-142,0.6655674597420428,0.33443254025795804,False
PupilCalib,HA-163,0.7673528996925517,0.2326471003074477,False
PupilCalib,HA-177,0.6512611989248182,0.34873880107518285,False
PupilCalib,HA-181,0.7898552586820422,0.2101447413179581,False
PupilCalib,HA-192,0.8360827117183179,0.16391728828168153,False
PupilCalib,HA-196,0.9316114796643374,0.06838852033566305,False
PupilCalib,HE-012,0.7223438933497306,0.27765610665027046,False
PupilCalib,HE-022,0.22108736680840915,0.778912633191592,True
PupilCalib,HE-030,0.849384762194694,0.1506152378053057,False
PupilCalib,HE-078,0.3131921030864027,0.6868078969135963,True
PupilCalib,HE-099,0.718714621767829,0.28128537823217054,False
PupilCalib,HE-130,0.7588525742373454,0.2411474257626538,False
PupilCalib,HE-150,0.568293404535738,0.43170659546426293,False
PupilCalib,HH-029,0.2200144806008487,0.7799855193991512,True
PupilCalib,HH-053,0.9166061744766266,0.08339382552337359,False
PupilCalib,HH-055,0.878071034754942,0.12192896524505854,False
PupilCalib,HH-056,0.6628243972844895,0.33717560271550956,False
PupilCalib,HH-076,0.38233763735151677,0.6176623626484834,True
PupilCalib,HI-020,0.03225641689194723,0.9677435831080526,True
PupilCalib,HI-034,0.9006625193048937,0.09933748069510616,False
PupilCalib,HI-036,0.5534946488901948,0.44650535110980405,False
PupilCalib,HI-041,0.45547979764849095,0.5445202023515089,True
PupilCalib,HI-042,0.8850810346721919,0.11491896532780815,False
PupilCalib,HI-052,0.524799512777899,0.4752004872221007,False
PupilCalib,HI-097,0.7592401435672044,0.24075985643279493,False
PupilCalib,HI-121,0.8975223358741603,0.10247766412583971,False
PupilCalib,HI-132,0.7506381307067901,0.24936186929321102,False
PupilCalib,HI-134,0.8202883887412709,0.17971161125872856,False
PupilCalib,HI-144,0.40952740919382274,0.5904725908061774,True
PupilCalib,HI-148,0.8297003765785232,0.17029962342147795,False
PupilCalib,HL-060,0.5499779534110204,0.4500220465889793,False
PupilCalib,HL-062,0.5312515274866717,0.468748472513328,False
PupilCalib,HL-074,0.6831033325457515,0.3168966674542482,False
PupilCalib,HL-168,0.7874754878383582,0.21252451216164067,False
PupilCalib,HN-183,0.8615708348959158,0.13842916510408407,False
PupilCalib,HO-032,0.5497009761021712,0.4502990238978284,False
PupilCalib,HO-033,0.7815977943864881,0.21840220561351256,False
PupilCalib,HO-038,0.42651194590697034,0.5734880540930294,True
PupilCalib,HO-070,0.12760077171111725,0.8723992282888834,True
PupilCalib,HO-072,0.41377726182179125,0.5862227381782076,True
PupilCalib,HO-124,0.10078703450723277,0.8992129654927661,True
PupilCalib,HO-158,0.8006166611036217,0.19938333889637785,False
PupilCalib,HO-162,0.7858365127349654,0.21416348726503476,False
PupilCalib,HO-165,0.1388970461105494,0.8611029538894509,True
PupilCalib,HO-188,0.4534710008206449,0.5465289991793554,True
PupilCalib,HO-193,0.7023234948397579,0.29767650516024097,False
PupilCalib,HP-138,0.5271190403566004,0.4728809596433999,False
PupilCalib,HR-047,0.08932361531015354,0.9106763846898475,True
PupilCalib,HR-102,0.24711990977245965,0.75288009022754,True
PupilCalib,HR-151,0.24941870901788551,0.7505812909821143,True
PupilCalib,HR-179,0.8042349669077243,0.19576503309227578,False
