model,PID,prob_0,prob_1,pred
stack,EA-046,0.008333333333333333,0.9916666666666667,True
stack,EA-152,0.2733220604850197,0.7266779395149797,True
stack,EA-178,0.28513578088578084,0.7148642191142188,True
stack,EE-057,0.28513578088578084,0.7148642191142188,True
stack,EE-140,0.28513578088578084,0.7148642191142188,True
stack,EE-146,0.28513578088578084,0.7148642191142188,True
stack,EE-147,1.0,0.0,False
stack,EI-189,0.05960532020663262,0.9403946797933671,True
stack,EL-101,1.0,0.0,False
stack,EO-026,0.8557710787089178,0.144228921291082,False
stack,EO-094,0.28513578088578084,0.7148642191142188,True
stack,ER-040,0.01123232323232323,0.9887676767676767,True
stack,EY-043,0.008333333333333333,0.9916666666666667,True
stack,HI-134,0.8557710787089178,0.144228921291082,False
stack,HL-168,0.8557710787089178,0.144228921291082,False
stack,HL-176,0.6681585711759861,0.3318414288240139,False
stack,HO-033,0.8557710787089178,0.144228921291082,False
stack,EA-007,0.7003158343516059,0.2996841656483935,False
stack,EA-184,0.29054025283282237,0.7094597471671772,True
stack,EE-093,0.8571957955860401,0.14280420441396008,False
stack,EH-061,0.526444166944167,0.4735558330558329,False
stack,EI-037,0.526444166944167,0.4735558330558329,False
stack,EO-080,0.07737588147146968,0.9226241185285299,True
stack,EO-182,0.07737588147146968,0.9226241185285299,True
stack,EU-161,0.07737588147146968,0.9226241185285299,True
stack,HA-025,0.6763545923031213,0.3236454076968782,False
stack,HA-077,0.8571957955860401,0.14280420441396008,False
stack,HA-192,0.6317074314574316,0.3682925685425685,False
stack,HE-099,0.8571957955860401,0.14280420441396008,False
stack,HE-150,0.6317074314574316,0.3682925685425685,False
stack,HI-148,0.01,0.99,True
stack,HO-038,0.526444166944167,0.4735558330558329,False
stack,HO-158,0.8571957955860401,0.14280420441396008,False
stack,HU-153,0.8571957955860401,0.14280420441396008,False
stack,EA-084,0.08301941021056981,0.9169805897894301,True
stack,EA-127,0.6760656515397229,0.3239343484602771,False
stack,EI-112,0.7194795342256645,0.2805204657743356,False
stack,EL-114,0.08301941021056981,0.9169805897894301,True
stack,EO-005,0.30983471284477465,0.6901652871552251,True
stack,EO-021,0.001,0.9990000000000001,True
stack,EO-028,0.30983471284477465,0.6901652871552251,True
stack,EY-035,0.08301941021056981,0.9169805897894301,True
stack,HA-006,0.6760656515397229,0.3239343484602771,False
stack,HA-089,0.8293921021370543,0.17060789786294528,False
stack,HA-163,0.8293921021370543,0.17060789786294528,False
stack,HA-181,0.6963146298146298,0.3036853701853701,False
stack,HI-052,0.8293921021370543,0.17060789786294528,False
stack,HI-132,0.8293921021370543,0.17060789786294528,False
stack,HL-060,0.6760656515397229,0.3239343484602771,False
stack,HN-183,0.7194795342256645,0.2805204657743356,False
stack,EA-123,0.4646666666666667,0.5353333333333333,True
stack,EA-175,0.05944213015226946,0.9405578698477304,True
stack,EA-180,0.2886202681477448,0.7113797318522548,True
stack,EE-087,0.05944213015226946,0.9405578698477304,True
stack,EE-126,0.05944213015226946,0.9405578698477304,True
stack,EI-051,0.006845238095238095,0.9931547619047619,True
stack,EO-011,0.2736666666666666,0.7263333333333333,True
stack,EO-139,0.0847356064987644,0.9152643935012352,True
stack,EO-143,0.1765941558441558,0.8234058441558442,True
stack,ER-059,0.2886202681477448,0.7113797318522548,True
stack,ET-090,0.6602907988457154,0.3397092011542843,False
stack,HA-066,0.6602907988457154,0.3397092011542843,False
stack,HI-041,0.8377994300538809,0.1622005699461193,False
stack,HI-042,0.8377994300538809,0.1622005699461193,False
stack,HO-072,0.6602907988457154,0.3397092011542843,False
stack,HO-187,0.0847356064987644,0.9152643935012352,True
stack,EA-195,0.16398939149945327,0.8360106085005461,True
stack,EE-100,0.16263961773520597,0.8373603822647938,True
stack,EI-170,0.8396763062855273,0.1603236937144726,False
stack,EL-003,0.07154819670353725,0.9284518032964624,True
stack,EL-122,0.32742857142857124,0.6725714285714284,True
stack,EO-054,0.7088614566783332,0.2911385433216667,False
stack,EU-024,0.4373177655677655,0.5626822344322345,True
stack,HA-108,0.8396763062855273,0.1603236937144726,False
stack,HA-113,0.40081229881229896,0.599187701187701,True
stack,HA-142,0.6734540135665622,0.3265459864334377,False
stack,HA-159,0.7261570929070928,0.27384290709290693,False
stack,HE-115,0.8396763062855273,0.1603236937144726,False
stack,HH-029,0.16398939149945327,0.8360106085005461,True
stack,HI-034,0.8396763062855273,0.1603236937144726,False
stack,HI-036,0.16398939149945327,0.8360106085005461,True
stack,HI-097,0.8396763062855273,0.1603236937144726,False
stack,EA-141,0.8764867690631075,0.123513230936892,False
stack,EE-174,0.22113895349576462,0.7788610465042349,True
stack,EE-190,0.7407447579939839,0.25925524200601596,False
stack,EO-008,0.5119614829614829,0.48803851703851714,False
stack,EO-091,0.8764867690631075,0.123513230936892,False
stack,ER-017,0.4171570230520291,0.5828429769479707,True
stack,ET-171,0.005,0.995,True
stack,HA-103,0.8764867690631075,0.123513230936892,False
stack,HE-012,0.8764867690631075,0.123513230936892,False
stack,HI-020,0.0,1.0,True
stack,HI-121,0.9732097902097903,0.02679020979020979,False
stack,HL-145,0.22113895349576462,0.7788610465042349,True
stack,HO-193,0.9732097902097903,0.02679020979020979,False
stack,HR-151,0.6450353128683087,0.35496468713169127,False
stack,HT-064,0.7407447579939839,0.25925524200601596,False
stack,HU-079,0.8764867690631075,0.123513230936892,False
stack,EA-073,0.055522727272727265,0.9444772727272728,True
stack,EA-135,0.0662619428215403,0.9337380571784593,True
stack,EA-149,0.0662619428215403,0.9337380571784593,True
stack,EA-169,0.31049497088738565,0.6895050291126142,True
stack,EE-050,0.1750864454173277,0.8249135545826719,True
stack,EO-186,0.31049497088738565,0.6895050291126142,True
stack,HA-0002,0.6048972000221997,0.3951027999778001,False
stack,HA-019,0.8337537131237215,0.16624628687627843,False
stack,HA-044,0.6048972000221997,0.3951027999778001,False
stack,HA-092,0.6048972000221997,0.3951027999778001,False
stack,HA-172,0.8337537131237215,0.16624628687627843,False
stack,HI-144,0.8337537131237215,0.16624628687627843,False
stack,HL-062,0.010262237762237763,0.9897377622377621,True
stack,HO-070,0.6223881043893664,0.3776118956106334,False
stack,HP-138,1.0,0.0,False
stack,HU-048,0.6223881043893664,0.3776118956106334,False
stack,EA-009,0.2956880347121058,0.704311965287894,True
stack,EA-063,0.007619047619047619,0.9923809523809524,True
stack,EA-069,0.06650632257543684,0.9334936774245628,True
stack,EA-109,0.5365712065712065,0.46342879342879334,False
stack,EI-096,0.06650632257543684,0.9334936774245628,True
stack,EO-166,0.008125,0.991875,True
stack,HA-016,0.08990155836595463,0.9100984416340451,True
stack,HA-128,0.5743642111522884,0.4256357888477115,False
stack,HA-177,0.8221596197500702,0.17784038024992974,False
stack,HE-030,0.8221596197500702,0.17784038024992974,False
stack,HE-095,0.6197341269841268,0.38026587301587284,False
