model,PID,prob_0,prob_1,pred
PupilCalib,EA-109,0.3176682657478515,0.6823317342521484,True
PupilCalib,EI-112,0.663652617120696,0.33634738287930377,False
PupilCalib,ER-059,0.3176682657478515,0.6823317342521484,True
PupilCalib,HA-006,0.3176682657478515,0.6823317342521484,True
PupilCalib,HA-142,0.9861904761904762,0.01380952380952381,False
PupilCalib,HA-177,0.663652617120696,0.33634738287930377,False
PupilCalib,HA-181,0.663652617120696,0.33634738287930377,False
PupilCalib,HE-030,0.663652617120696,0.33634738287930377,False
PupilCalib,HE-130,0.663652617120696,0.33634738287930377,False
PupilCalib,HH-029,0.3176682657478515,0.6823317342521484,True
PupilCalib,HI-132,0.9861904761904762,0.01380952380952381,False
PupilCalib,HN-183,0.663652617120696,0.33634738287930377,False
PupilCalib,HO-032,0.663652617120696,0.33634738287930377,False
PupilCalib,HO-070,0.3176682657478515,0.6823317342521484,True
PupilCalib,HR-179,0.663652617120696,0.33634738287930377,False
PupilCalib,EA-149,0.3868275112114084,0.6131724887885914,True
PupilCalib,EA-152,0.3458252025752025,0.6541747974247974,True
PupilCalib,EA-184,0.3458252025752025,0.6541747974247974,True
PupilCalib,EE-100,0.3868275112114084,0.6131724887885914,True
PupilCalib,EH-173,0.3868275112114084,0.6131724887885914,True
PupilCalib,EL-156,0.47620517245052846,0.5237948275494716,True
PupilCalib,EO-011,0.6259152236652237,0.3740847763347764,False
PupilCalib,EO-054,0.3868275112114084,0.6131724887885914,True
PupilCalib,HI-134,0.6804031941700301,0.31959680582996963,False
PupilCalib,HL-074,0.6804031941700301,0.31959680582996963,False
PupilCalib,HL-168,0.6804031941700301,0.31959680582996963,False
PupilCalib,HO-124,0.3868275112114084,0.6131724887885914,True
PupilCalib,HO-188,0.6259152236652237,0.3740847763347764,False
PupilCalib,EE-105,0.4019299173049173,0.5980700826950828,True
PupilCalib,EE-126,0.3519936397443015,0.6480063602556982,True
PupilCalib,EL-185,0.6916824604333381,0.30831753956666197,False
PupilCalib,EO-008,0.15654662485114257,0.8434533751488577,True
PupilCalib,ET-090,0.15654662485114257,0.8434533751488577,True
PupilCalib,HA-077,0.9908547008547007,0.009145299145299145,False
PupilCalib,HA-089,0.6916824604333381,0.30831753956666197,False
PupilCalib,HE-078,0.2316591325341325,0.7683408674658676,True
PupilCalib,HI-036,0.3519936397443015,0.6480063602556982,True
PupilCalib,HI-041,0.5451182983682983,0.4548817016317016,False
PupilCalib,HL-060,0.4019299173049173,0.5980700826950828,True
PupilCalib,EA-141,0.6170009435009435,0.3829990564990565,False
PupilCalib,EI-037,0.35666440512308306,0.6433355948769166,True
PupilCalib,ER-040,0.35666440512308306,0.6433355948769166,True
PupilCalib,ER-129,0.7033783675388163,0.2966216324611831,False
PupilCalib,ER-167,0.7033783675388163,0.2966216324611831,False
PupilCalib,HI-034,0.7033783675388163,0.2966216324611831,False
PupilCalib,HI-052,0.7033783675388163,0.2966216324611831,False
PupilCalib,HL-062,0.3813817277493749,0.6186182722506252,True
PupilCalib,HO-033,0.7033783675388163,0.2966216324611831,False
PupilCalib,HP-138,0.6170009435009435,0.3829990564990565,False
PupilCalib,HR-047,0.35666440512308306,0.6433355948769166,True
PupilCalib,EA-195,0.44518560687678355,0.5548143931232165,True
PupilCalib,EE-087,0.34751434591172964,0.6524856540882699,True
PupilCalib,EE-174,0.34751434591172964,0.6524856540882699,True
PupilCalib,EI-051,0.3439792266556971,0.6560207733443028,True
