1,metric,model
0.6428571428571429,acc,Eye_Reading
0.6875,acc,Eye_Reading
0.5,acc,Eye_Reading
0.7142857142857143,acc,Eye_Reading
0.75,acc,Eye_Reading
0.5625,acc,Eye_Reading
0.6428571428571429,acc,Eye_Reading
0.6666666666666666,acc,Eye_Reading
0.6923076923076923,acc,Eye_Reading
0.7692307692307693,acc,Eye_Reading
0.6458333333333334,roc,Eye_Reading
0.6181818181818183,roc,Eye_Reading
0.6171875,roc,Eye_Reading
0.5444444444444445,roc,Eye_Reading
0.7063492063492063,roc,Eye_Reading
0.6428571428571428,roc,Eye_Reading
0.7604166666666667,roc,Eye_Reading
0.7142857142857142,roc,Eye_Reading
0.7023809523809523,roc,Eye_Reading
0.7125,roc,Eye_Reading
0.6153846153846154,fms,Eye_Reading
0.5454545454545454,fms,Eye_Reading
0.42857142857142855,fms,Eye_Reading
0.5,fms,Eye_Reading
0.7142857142857143,fms,Eye_Reading
0.588235294117647,fms,Eye_Reading
0.6153846153846154,fms,Eye_Reading
0.6,fms,Eye_Reading
0.75,fms,Eye_Reading
0.7999999999999999,fms,Eye_Reading
0.8,precision,Eye_Reading
0.5,precision,Eye_Reading
0.5,precision,Eye_Reading
0.6666666666666666,precision,Eye_Reading
0.7142857142857143,precision,Eye_Reading
0.5,precision,Eye_Reading
0.8,precision,Eye_Reading
0.6,precision,Eye_Reading
0.6666666666666666,precision,Eye_Reading
0.8571428571428571,precision,Eye_Reading
0.5,recall,Eye_Reading
0.6,recall,Eye_Reading
0.375,recall,Eye_Reading
0.4,recall,Eye_Reading
0.7142857142857143,recall,Eye_Reading
0.7142857142857143,recall,Eye_Reading
0.5,recall,Eye_Reading
0.6,recall,Eye_Reading
0.8571428571428571,recall,Eye_Reading
0.75,recall,Eye_Reading
0.8333333333333334,specificity,Eye_Reading
0.7272727272727273,specificity,Eye_Reading
0.625,specificity,Eye_Reading
0.8888888888888888,specificity,Eye_Reading
0.7777777777777778,specificity,Eye_Reading
0.4444444444444444,specificity,Eye_Reading
0.8333333333333334,specificity,Eye_Reading
0.7142857142857143,specificity,Eye_Reading
0.5,specificity,Eye_Reading
0.8,specificity,Eye_Reading
