model,PID,prob_0,prob_1,pred
ET_Basic,EA-109,0.3176682657478515,0.6823317342521484,True
ET_Basic,EI-112,0.663652617120696,0.33634738287930377,False
ET_Basic,ER-059,0.3176682657478515,0.6823317342521484,True
ET_Basic,HA-006,0.3176682657478515,0.6823317342521484,True
ET_Basic,HA-142,0.9861904761904762,0.01380952380952381,False
ET_Basic,HA-177,0.663652617120696,0.33634738287930377,False
ET_Basic,HA-181,0.663652617120696,0.33634738287930377,False
ET_Basic,HE-030,0.663652617120696,0.33634738287930377,False
ET_Basic,HE-130,0.663652617120696,0.33634738287930377,False
ET_Basic,HH-029,0.3176682657478515,0.6823317342521484,True
ET_Basic,HI-132,0.9861904761904762,0.01380952380952381,False
ET_Basic,HN-183,0.663652617120696,0.33634738287930377,False
ET_Basic,HO-032,0.663652617120696,0.33634738287930377,False
ET_Basic,HO-070,0.3176682657478515,0.6823317342521484,True
ET_Basic,HR-179,0.663652617120696,0.33634738287930377,False
ET_Basic,EA-149,0.3868275112114084,0.6131724887885914,True
ET_Basic,EA-152,0.3458252025752025,0.6541747974247974,True
ET_Basic,EA-184,0.3458252025752025,0.6541747974247974,True
ET_Basic,EE-100,0.3868275112114084,0.6131724887885914,True
ET_Basic,EH-173,0.3868275112114084,0.6131724887885914,True
ET_Basic,EL-156,0.47620517245052846,0.5237948275494716,True
ET_Basic,EO-011,0.6259152236652237,0.3740847763347764,False
ET_Basic,EO-054,0.3868275112114084,0.6131724887885914,True
ET_Basic,HI-134,0.6804031941700301,0.31959680582996963,False
ET_Basic,HL-074,0.6804031941700301,0.31959680582996963,False
ET_Basic,HL-168,0.6804031941700301,0.31959680582996963,False
ET_Basic,HO-124,0.3868275112114084,0.6131724887885914,True
ET_Basic,HO-188,0.6259152236652237,0.3740847763347764,False
ET_Basic,EE-105,0.4019299173049173,0.5980700826950828,True
ET_Basic,EE-126,0.3519936397443015,0.6480063602556982,True
ET_Basic,EL-185,0.6916824604333381,0.30831753956666197,False
ET_Basic,EO-008,0.15654662485114257,0.8434533751488577,True
ET_Basic,ET-090,0.15654662485114257,0.8434533751488577,True
ET_Basic,HA-077,0.9908547008547007,0.009145299145299145,False
ET_Basic,HA-089,0.6916824604333381,0.30831753956666197,False
ET_Basic,HE-078,0.2316591325341325,0.7683408674658676,True
ET_Basic,HI-036,0.3519936397443015,0.6480063602556982,True
ET_Basic,HI-041,0.5451182983682983,0.4548817016317016,False
ET_Basic,HL-060,0.4019299173049173,0.5980700826950828,True
ET_Basic,EA-141,0.6170009435009435,0.3829990564990565,False
ET_Basic,EI-037,0.35666440512308306,0.6433355948769166,True
ET_Basic,ER-040,0.35666440512308306,0.6433355948769166,True
ET_Basic,ER-129,0.7033783675388163,0.2966216324611831,False
ET_Basic,ER-167,0.7033783675388163,0.2966216324611831,False
ET_Basic,HI-034,0.7033783675388163,0.2966216324611831,False
ET_Basic,HI-052,0.7033783675388163,0.2966216324611831,False
ET_Basic,HL-062,0.3813817277493749,0.6186182722506252,True
ET_Basic,HO-033,0.7033783675388163,0.2966216324611831,False
ET_Basic,HP-138,0.6170009435009435,0.3829990564990565,False
ET_Basic,HR-047,0.35666440512308306,0.6433355948769166,True
ET_Basic,EA-195,0.44518560687678355,0.5548143931232165,True
ET_Basic,EE-087,0.34751434591172964,0.6524856540882699,True
ET_Basic,EE-174,0.34751434591172964,0.6524856540882699,True
ET_Basic,EI-051,0.3439792266556971,0.6560207733443028,True
ET_Basic,EO-143,0.7054018436803067,0.29459815631969355,False
ET_Basic,EY-035,0.34751434591172964,0.6524856540882699,True
ET_Basic,EY-043,0.7054018436803067,0.29459815631969355,False
ET_Basic,HE-022,0.34751434591172964,0.6524856540882699,True
ET_Basic,HE-099,0.7054018436803067,0.29459815631969355,False
ET_Basic,HH-056,0.5470502830502831,0.4529497169497169,False
ET_Basic,HI-020,0.34751434591172964,0.6524856540882699,True
ET_Basic,HI-121,0.7054018436803067,0.29459815631969355,False
ET_Basic,HI-144,1.0,0.0,False
ET_Basic,HI-148,0.7054018436803067,0.29459815631969355,False
ET_Basic,EA-063,0.6672169358419359,0.3327830641580642,False
ET_Basic,EE-146,0.373999626849945,0.6260003731500546,True
ET_Basic,EI-137,0.6926239856156274,0.3073760143843725,False
ET_Basic,EI-170,0.6926239856156274,0.3073760143843725,False
ET_Basic,ER-017,0.3292681354593119,0.670731864540688,True
ET_Basic,EU-161,0.373999626849945,0.6260003731500546,True
ET_Basic,HA-103,0.6926239856156274,0.3073760143843725,False
ET_Basic,HA-113,0.373999626849945,0.6260003731500546,True
ET_Basic,HA-196,0.6926239856156274,0.3073760143843725,False
ET_Basic,HH-055,0.6926239856156274,0.3073760143843725,False
ET_Basic,HI-097,0.6926239856156274,0.3073760143843725,False
ET_Basic,HO-193,1.0,0.0,False
ET_Basic,HU-079,0.6926239856156274,0.3073760143843725,False
ET_Basic,EA-069,0.3828106157438895,0.6171893842561107,True
ET_Basic,EA-135,0.3828106157438895,0.6171893842561107,True
ET_Basic,EA-169,0.3828106157438895,0.6171893842561107,True
ET_Basic,EE-057,0.40565859140859134,0.5943414085914083,True
ET_Basic,EH-164,0.3828106157438895,0.6171893842561107,True
ET_Basic,EO-094,0.43886965159023994,0.5611303484097601,True
ET_Basic,EO-186,0.40565859140859134,0.5943414085914083,True
ET_Basic,EU-024,0.3828106157438895,0.6171893842561107,True
ET_Basic,HA-025,0.6910104991511564,0.30898950084884363,False
ET_Basic,HE-150,0.9940000000000001,0.006,False
ET_Basic,HI-042,0.6910104991511564,0.30898950084884363,False
ET_Basic,HO-038,0.3828106157438895,0.6171893842561107,True
ET_Basic,EA-009,0.36327169614357663,0.6367283038564233,True
ET_Basic,EH-061,0.36327169614357663,0.6367283038564233,True
ET_Basic,EI-096,0.36327169614357663,0.6367283038564233,True
ET_Basic,EO-021,0.36327169614357663,0.6367283038564233,True
ET_Basic,HA-0002,0.5010017531488119,0.4989982468511881,False
ET_Basic,HA-016,0.36327169614357663,0.6367283038564233,True
ET_Basic,HA-019,0.5010017531488119,0.4989982468511881,False
ET_Basic,HA-163,0.6790324483446538,0.3209675516553458,False
ET_Basic,HE-012,0.6790324483446538,0.3209675516553458,False
ET_Basic,HO-158,0.6790324483446538,0.3209675516553458,False
ET_Basic,HO-165,0.36327169614357663,0.6367283038564233,True
ET_Basic,EA-007,0.09475044469508573,0.9052495553049141,True
ET_Basic,EA-073,0.7478569560242265,0.25214304397577353,False
ET_Basic,EA-123,0.4634891072979308,0.5365108927020692,True
ET_Basic,EE-093,0.7478569560242265,0.25214304397577353,False
ET_Basic,EI-191,0.4634891072979308,0.5365108927020692,True
ET_Basic,EL-122,0.7478569560242265,0.25214304397577353,False
ET_Basic,EO-026,0.6811679709179707,0.3188320290820289,False
ET_Basic,EO-083,0.7478569560242265,0.25214304397577353,False
ET_Basic,EO-182,0.3678923429011352,0.6321076570988649,True
ET_Basic,HA-018,0.7478569560242265,0.25214304397577353,False
ET_Basic,HH-053,0.7478569560242265,0.25214304397577353,False
ET_Basic,HO-162,0.7478569560242265,0.25214304397577353,False
ET_Basic,HR-102,0.20036757686757675,0.7996324231324227,True
ET_Basic,EA-127,0.2654446525696525,0.7345553474303473,True
ET_Basic,EA-194,0.7135716512827375,0.28642834871726236,False
ET_Basic,EI-023,0.7135716512827375,0.28642834871726236,False
ET_Basic,EO-080,0.3251490352560796,0.6748509647439203,True
ET_Basic,EO-166,0.25376910997499225,0.7462308900250072,True
