model,PID,prob_0,prob_1,pred
NLP_Reading,EA-073,0.13542762840002914,0.8645723715999707,True
NLP_Reading,EA-084,0.49105581509993274,0.5089441849000673,True
NLP_Reading,EA-141,0.7106948357693835,0.2893051642306164,False
NLP_Reading,EA-152,0.13542762840002914,0.8645723715999707,True
NLP_Reading,EE-126,0.13542762840002914,0.8645723715999707,True
NLP_Reading,EH-164,0.4435585451836967,0.5564414548163034,True
NLP_Reading,EI-096,0.13542762840002914,0.8645723715999707,True
NLP_Reading,EO-011,0.13542762840002914,0.8645723715999707,True
NLP_Reading,EO-080,0.13542762840002914,0.8645723715999707,True
NLP_Reading,EO-166,0.13542762840002914,0.8645723715999707,True
NLP_Reading,EU-161,0.13542762840002914,0.8645723715999707,True
NLP_Reading,HA-0002,0.7106948357693835,0.2893051642306164,False
NLP_Reading,HA-018,0.13542762840002914,0.8645723715999707,True
NLP_Reading,HH-055,0.7106948357693835,0.2893051642306164,False
NLP_Reading,HO-032,0.9887188693659281,0.01128113063407181,False
NLP_Reading,HO-070,0.7106948357693835,0.2893051642306164,False
NLP_Reading,HO-162,0.49105581509993274,0.5089441849000673,True
NLP_Reading,EA-007,0.7597882566084927,0.24021174339150697,False
NLP_Reading,EA-046,0.7597882566084927,0.24021174339150697,False
NLP_Reading,EA-063,0.7597882566084927,0.24021174339150697,False
NLP_Reading,EE-140,0.09804796962461632,0.9019520303753836,True
NLP_Reading,EI-023,0.7597882566084927,0.24021174339150697,False
NLP_Reading,EI-170,0.7597882566084927,0.24021174339150697,False
NLP_Reading,EI-191,0.7597882566084927,0.24021174339150697,False
NLP_Reading,EO-094,0.36020384775494796,0.6397961522450518,True
NLP_Reading,HA-077,0.7597882566084927,0.24021174339150697,False
NLP_Reading,HA-103,0.7597882566084927,0.24021174339150697,False
NLP_Reading,HA-159,0.09804796962461632,0.9019520303753836,True
NLP_Reading,HE-012,0.7597882566084927,0.24021174339150697,False
NLP_Reading,HE-022,0.7597882566084927,0.24021174339150697,False
NLP_Reading,HI-034,0.7597882566084927,0.24021174339150697,False
NLP_Reading,HL-062,0.7597882566084927,0.24021174339150697,False
NLP_Reading,HL-145,0.36020384775494796,0.6397961522450518,True
NLP_Reading,HR-151,0.43402449104118224,0.5659755089588177,True
NLP_Reading,EA-135,0.11845001296508126,0.8815499870349184,True
NLP_Reading,EA-149,0.11845001296508126,0.8815499870349184,True
NLP_Reading,EE-050,0.11845001296508126,0.8815499870349184,True
NLP_Reading,EH-173,0.6135714285714285,0.3864285714285714,False
NLP_Reading,EI-189,0.11845001296508126,0.8815499870349184,True
NLP_Reading,EO-083,0.7242028253575498,0.27579717464245007,False
NLP_Reading,ER-040,0.7242028253575498,0.27579717464245007,False
NLP_Reading,EY-035,0.11845001296508126,0.8815499870349184,True
NLP_Reading,HA-006,0.7242028253575498,0.27579717464245007,False
NLP_Reading,HH-056,0.7242028253575498,0.27579717464245007,False
NLP_Reading,HI-042,0.4412819440621298,0.5587180559378702,True
NLP_Reading,HI-097,0.7242028253575498,0.27579717464245007,False
NLP_Reading,HO-038,0.7242028253575498,0.27579717464245007,False
NLP_Reading,HO-124,0.3712164920559017,0.6287835079440983,True
NLP_Reading,HO-193,0.11845001296508126,0.8815499870349184,True
NLP_Reading,HP-138,0.1381789490964791,0.8618210509035209,True
NLP_Reading,EA-180,0.13713838068840264,0.8628616193115968,True
NLP_Reading,EE-190,0.7132277016450733,0.2867722983549268,False
NLP_Reading,EI-112,0.7132277016450733,0.2867722983549268,False
NLP_Reading,EL-114,0.41532599986710567,0.5846740001328943,True
NLP_Reading,EL-122,0.13713838068840264,0.8628616193115968,True
NLP_Reading,ER-017,0.13713838068840264,0.8628616193115968,True
NLP_Reading,ER-129,0.5619282485659515,0.4380717514340485,False
NLP_Reading,HA-108,0.9621202726202669,0.03787972737973305,False
NLP_Reading,HA-172,0.5132431842479095,0.48675681575209045,False
NLP_Reading,HA-197,0.7132277016450733,0.2867722983549268,False
NLP_Reading,HE-030,0.7132277016450733,0.2867722983549268,False
NLP_Reading,HE-150,0.4141294163352985,0.5858705836647015,True
NLP_Reading,HI-041,0.7132277016450733,0.2867722983549268,False
NLP_Reading,HI-144,0.7132277016450733,0.2867722983549268,False
NLP_Reading,HI-148,0.34866666666666674,0.6513333333333335,True
NLP_Reading,HL-074,0.7132277016450733,0.2867722983549268,False
NLP_Reading,EA-175,0.13252289727316457,0.8674771027268352,True
NLP_Reading,EA-178,0.41266822899204386,0.5873317710079562,True
NLP_Reading,EE-087,0.13252289727316457,0.8674771027268352,True
NLP_Reading,EH-061,0.5039201950010772,0.4960798049989228,False
NLP_Reading,EL-185,0.7134800067883902,0.2865199932116099,False
NLP_Reading,EO-139,0.13252289727316457,0.8674771027268352,True
NLP_Reading,ER-059,0.13252289727316457,0.8674771027268352,True
NLP_Reading,ER-167,0.13252289727316457,0.8674771027268352,True
NLP_Reading,ET-090,0.7134800067883902,0.2865199932116099,False
NLP_Reading,HE-130,0.9833678226676136,0.01663217733238644,False
NLP_Reading,HI-052,0.7134800067883902,0.2865199932116099,False
NLP_Reading,HL-060,0.7134800067883902,0.2865199932116099,False
NLP_Reading,HL-168,0.7134800067883902,0.2865199932116099,False
NLP_Reading,HO-187,0.3538160173160172,0.6461839826839827,True
NLP_Reading,HO-188,0.7134800067883902,0.2865199932116099,False
NLP_Reading,HU-048,0.7134800067883902,0.2865199932116099,False
NLP_Reading,EA-127,0.13443811476152492,0.8655618852384748,True
NLP_Reading,EA-194,0.580523091287797,0.41947690871220283,False
NLP_Reading,EE-147,0.44700050274690534,0.5529994972530945,True
NLP_Reading,EO-005,0.4839554904589734,0.5160445095410265,True
NLP_Reading,EO-143,0.13443811476152492,0.8655618852384748,True
NLP_Reading,EO-182,0.44700050274690534,0.5529994972530945,True
NLP_Reading,ET-171,0.708301755289089,0.29169824471091105,False
NLP_Reading,EU-024,0.708301755289089,0.29169824471091105,False
NLP_Reading,HA-066,0.708301755289089,0.29169824471091105,False
NLP_Reading,HA-104,0.708301755289089,0.29169824471091105,False
NLP_Reading,HE-078,0.708301755289089,0.29169824471091105,False
NLP_Reading,HO-071,0.708301755289089,0.29169824471091105,False
NLP_Reading,HO-072,0.708301755289089,0.29169824471091105,False
NLP_Reading,HO-158,0.708301755289089,0.29169824471091105,False
NLP_Reading,HR-014,0.708301755289089,0.29169824471091105,False
NLP_Reading,HR-102,0.708301755289089,0.29169824471091105,False
NLP_Reading,EA-195,0.1471502103977876,0.8528497896022125,True
NLP_Reading,EE-100,0.1471502103977876,0.8528497896022125,True
NLP_Reading,EE-174,0.1471502103977876,0.8528497896022125,True
NLP_Reading,EI-037,0.7248793920763791,0.27512060792362103,False
NLP_Reading,EI-051,0.40227637925370113,0.5977236207462986,True
NLP_Reading,EL-003,0.1471502103977876,0.8528497896022125,True
NLP_Reading,EL-156,0.7248793920763791,0.27512060792362103,False
NLP_Reading,EO-054,0.7248793920763791,0.27512060792362103,False
NLP_Reading,EY-043,0.40227637925370113,0.5977236207462986,True
NLP_Reading,HA-089,0.7248793920763791,0.27512060792362103,False
NLP_Reading,HA-113,0.7248793920763791,0.27512060792362103,False
NLP_Reading,HA-177,0.7248793920763791,0.27512060792362103,False
NLP_Reading,HA-181,0.40227637925370113,0.5977236207462986,True
NLP_Reading,HE-155,0.7248793920763791,0.27512060792362103,False
NLP_Reading,HI-132,0.7248793920763791,0.27512060792362103,False
NLP_Reading,HO-165,0.7248793920763791,0.27512060792362103,False
NLP_Reading,EA-004,0.4859692399104163,0.5140307600895837,True
NLP_Reading,EA-009,0.11422424852297128,0.8857757514770284,True
NLP_Reading,EA-109,0.11422424852297128,0.8857757514770284,True
NLP_Reading,EA-169,0.4859692399104163,0.5140307600895837,True
NLP_Reading,EE-057,0.11422424852297128,0.8857757514770284,True
NLP_Reading,EO-021,0.7295844001842025,0.27041559981579755,False
NLP_Reading,EO-028,0.11422424852297128,0.8857757514770284,True
NLP_Reading,EO-091,0.7295844001842025,0.27041559981579755,False
NLP_Reading,HH-029,0.4859692399104163,0.5140307600895837,True
NLP_Reading,HH-053,0.7295844001842025,0.27041559981579755,False
NLP_Reading,HH-076,0.7295844001842025,0.27041559981579755,False
NLP_Reading,HI-020,0.3757651856337851,0.6242348143662152,True
NLP_Reading,HI-121,0.11422424852297128,0.8857757514770284,True
NLP_Reading,HN-183,0.7295844001842025,0.27041559981579755,False
NLP_Reading,HR-047,0.7295844001842025,0.27041559981579755,False
NLP_Reading,HU-153,0.7295844001842025,0.27041559981579755,False
NLP_Reading,EA-069,0.13789390726420525,0.8621060927357947,True
NLP_Reading,EA-123,0.7148761930469572,0.28512380695304285,False
NLP_Reading,EE-105,0.41686711209719507,0.5831328879028048,True
NLP_Reading,EE-146,0.41686711209719507,0.5831328879028048,True
NLP_Reading,EL-101,0.4565196363234288,0.543480363676571,True
NLP_Reading,EO-026,0.7148761930469572,0.28512380695304285,False
NLP_Reading,EO-186,0.13789390726420525,0.8621060927357947,True
NLP_Reading,HA-019,0.7148761930469572,0.28512380695304285,False
NLP_Reading,HA-142,0.7148761930469572,0.28512380695304285,False
NLP_Reading,HA-192,0.41686711209719507,0.5831328879028048,True
NLP_Reading,HA-196,0.7148761930469572,0.28512380695304285,False
NLP_Reading,HE-095,0.4565196363234288,0.543480363676571,True
NLP_Reading,HE-115,0.7148761930469572,0.28512380695304285,False
