model,PID,prob_0,prob_1,pred
Language,EA-009,0.5731547619047618,0.4268452380952382,False
Language,EE-050,0.1961983677336369,0.803801632266363,True
Language,EE-105,0.1961983677336369,0.803801632266363,True
Language,EE-126,0.1961983677336369,0.803801632266363,True
Language,EE-140,0.1961983677336369,0.803801632266363,True
Language,EI-112,0.7418902953761348,0.2581097046238651,False
Language,HA-019,0.7418902953761348,0.2581097046238651,False
Language,HA-077,0.7418902953761348,0.2581097046238651,False
Language,HA-089,0.7418902953761348,0.2581097046238651,False
Language,HA-104,0.7418902953761348,0.2581097046238651,False
Language,HA-113,0.8389722222222221,0.16102777777777777,False
Language,HA-181,0.7418902953761348,0.2581097046238651,False
Language,HE-012,0.1961983677336369,0.803801632266363,True
Language,HE-030,0.7418902953761348,0.2581097046238651,False
Language,HI-097,0.46405913874576576,0.5359408612542343,True
Language,HO-162,0.1961983677336369,0.803801632266363,True
Language,HR-014,0.7418902953761348,0.2581097046238651,False
Language,EA-141,0.5442296919197074,0.45577030808029256,False
Language,EA-184,0.5442296919197074,0.45577030808029256,False
Language,EL-122,0.20829567314932107,0.7917043268506787,True
Language,EO-021,0.20829567314932107,0.7917043268506787,True
Language,EO-083,0.5442296919197074,0.45577030808029256,False
Language,EO-186,0.5442296919197074,0.45577030808029256,False
Language,EY-035,0.20829567314932107,0.7917043268506787,True
Language,HA-103,0.7181665841065974,0.2818334158934028,False
Language,HA-142,0.5442296919197074,0.45577030808029256,False
Language,HI-020,0.20829567314932107,0.7917043268506787,True
Language,HI-034,0.8161605339105339,0.18383946608946602,False
Language,HI-041,0.7181665841065974,0.2818334158934028,False
Language,HL-060,0.7181665841065974,0.2818334158934028,False
Language,HO-038,0.7181665841065974,0.2818334158934028,False
Language,HO-071,0.7181665841065974,0.2818334158934028,False
Language,HP-138,0.7181665841065974,0.2818334158934028,False
Language,HU-153,0.7181665841065974,0.2818334158934028,False
Language,EA-004,0.21198590356675726,0.788014096433242,True
Language,EA-084,0.4598183917064822,0.5401816082935178,True
Language,EA-127,0.7987143594687773,0.20128564053122272,False
Language,EE-146,0.4598183917064822,0.5401816082935178,True
Language,EH-164,0.21198590356675726,0.788014096433242,True
Language,EI-023,0.8961443278943277,0.10385567210567206,False
Language,EO-026,0.7987143594687773,0.20128564053122272,False
Language,EO-028,0.8961443278943277,0.10385567210567206,False
Language,EO-054,1.0,0.0,False
Language,EO-166,0.21198590356675726,0.788014096433242,True
Language,ER-059,0.7987143594687773,0.20128564053122272,False
Language,HA-196,0.4598183917064822,0.5401816082935178,True
Language,HI-042,0.8153484848484847,0.18465151515151512,False
Language,HI-134,0.7987143594687773,0.20128564053122272,False
Language,HT-064,0.25993604108309987,0.7400639589168999,True
Language,HU-079,0.21198590356675726,0.788014096433242,True
Language,EA-175,0.1889024581312946,0.8110975418687056,True
Language,EA-178,0.4885740355275959,0.5114259644724042,True
Language,EE-087,0.1889024581312946,0.8110975418687056,True
Language,EI-137,0.1889024581312946,0.8110975418687056,True
Language,EO-091,0.7652334597031567,0.23476654029684316,False
Language,EO-182,0.1889024581312946,0.8110975418687056,True
Language,EU-024,0.4885740355275959,0.5114259644724042,True
Language,HA-018,0.1889024581312946,0.8110975418687056,True
Language,HA-044,0.6934717261904761,0.30652827380952363,False
Language,HE-078,0.8112849927849923,0.1887150072150072,False
Language,HE-095,0.7652334597031567,0.23476654029684316,False
Language,HE-099,0.7652334597031567,0.23476654029684316,False
Language,HE-130,0.1889024581312946,0.8110975418687056,True
Language,HL-074,0.1889024581312946,0.8110975418687056,True
Language,HO-033,0.6803056544904369,0.31969434550956277,False
Language,HO-193,0.6934717261904761,0.30652827380952363,False
Language,EA-046,0.23491410311588568,0.7650858968841139,True
Language,EA-123,0.23491410311588568,0.7650858968841139,True
Language,EA-135,0.23491410311588568,0.7650858968841139,True
Language,EA-169,0.23491410311588568,0.7650858968841139,True
Language,EE-174,0.23491410311588568,0.7650858968841139,True
Language,EE-190,0.4394418632828412,0.5605581367171589,True
Language,EI-096,0.23491410311588568,0.7650858968841139,True
Language,EI-170,0.7670261987081816,0.23297380129181885,False
Language,EL-156,0.7670261987081816,0.23297380129181885,False
Language,ER-017,0.4459078144078144,0.5540921855921855,True
Language,HA-192,0.6647875457875455,0.33521245421245427,False
Language,HA-197,0.7670261987081816,0.23297380129181885,False
Language,HH-029,0.4394418632828412,0.5605581367171589,True
Language,HI-045,0.7670261987081816,0.23297380129181885,False
Language,HL-168,0.7670261987081816,0.23297380129181885,False
Language,HO-032,0.7670261987081816,0.23297380129181885,False
Language,EA-069,0.23744014499580154,0.7625598550041984,True
Language,EA-109,0.23744014499580154,0.7625598550041984,True
Language,EA-194,0.7709472023330727,0.2290527976669272,False
Language,EA-195,0.23744014499580154,0.7625598550041984,True
Language,EI-037,0.23744014499580154,0.7625598550041984,True
Language,EI-051,0.23744014499580154,0.7625598550041984,True
Language,EL-003,0.23744014499580154,0.7625598550041984,True
Language,EL-185,0.23744014499580154,0.7625598550041984,True
Language,EO-008,0.23744014499580154,0.7625598550041984,True
Language,ER-167,0.23744014499580154,0.7625598550041984,True
Language,EU-161,0.23744014499580154,0.7625598550041984,True
Language,HH-055,0.2921254789272031,0.7078745210727968,True
Language,HI-144,0.7009141830391831,0.2990858169608169,False
Language,HL-062,0.40309886135909834,0.5969011386409017,True
Language,HO-188,0.23744014499580154,0.7625598550041984,True
Language,HR-102,0.7709472023330727,0.2290527976669272,False
Language,EA-063,0.1994766495117039,0.8005233504882959,True
Language,EA-152,0.1994766495117039,0.8005233504882959,True
Language,EE-057,0.1994766495117039,0.8005233504882959,True
Language,EE-147,0.7433730794819782,0.2566269205180219,False
Language,EO-080,0.1994766495117039,0.8005233504882959,True
Language,HA-006,0.7433730794819782,0.2566269205180219,False
Language,HA-016,0.1994766495117039,0.8005233504882959,True
Language,HA-108,0.7433730794819782,0.2566269205180219,False
Language,HA-128,0.7433730794819782,0.2566269205180219,False
Language,HA-163,0.6625004790960675,0.33749952090393265,False
Language,HE-115,0.7433730794819782,0.2566269205180219,False
Language,HI-148,0.399876662280078,0.6001233377199219,True
Language,HL-176,0.1994766495117039,0.8005233504882959,True
Language,HO-070,0.8304945887445886,0.1695054112554112,False
Language,HO-072,0.7433730794819782,0.2566269205180219,False
Language,HR-179,0.7433730794819782,0.2566269205180219,False
Language,EA-007,0.750199772449772,0.24980022755022738,False
Language,EA-180,0.21422197279913635,0.7857780272008632,True
Language,EE-100,0.21422197279913635,0.7857780272008632,True
Language,EI-189,0.21422197279913635,0.7857780272008632,True
Language,EI-191,0.7636962216422734,0.23630377835772637,False
Language,ET-090,0.7636962216422734,0.23630377835772637,False
Language,HA-066,0.7636962216422734,0.23630377835772637,False
Language,HA-092,0.7636962216422734,0.23630377835772637,False
Language,HA-177,0.3708731184666874,0.6291268815333123,True
Language,HE-150,0.8646428571428566,0.13535714285714284,False
Language,HH-053,0.7752619047619046,0.2247380952380952,False
Language,HI-036,0.7636962216422734,0.23630377835772637,False
Language,HN-183,0.7636962216422734,0.23630377835772637,False
Language,HO-165,0.3708731184666874,0.6291268815333123,True
Language,HR-047,0.21422197279913635,0.7857780272008632,True
Language,HR-151,0.7636962216422734,0.23630377835772637,False
Language,EL-101,0.7666047527668618,0.23339524723313818,False
Language,EO-005,0.7666047527668618,0.23339524723313818,False
Language,EO-011,0.21370908285945808,0.7862909171405417,True
Language,EO-094,0.42777905413897793,0.572220945861022,True
Language,EO-139,0.21370908285945808,0.7862909171405417,True
Language,ET-171,0.21370908285945808,0.7862909171405417,True
Language,HA-159,0.62935168997669,0.37064831002331,False
Language,HA-172,0.42777905413897793,0.572220945861022,True
Language,HE-022,0.21370908285945808,0.7862909171405417,True
Language,HE-155,0.62935168997669,0.37064831002331,False
Language,HH-076,0.7666047527668618,0.23339524723313818,False
Language,HI-052,0.7666047527668618,0.23339524723313818,False
Language,HI-121,0.7666047527668618,0.23339524723313818,False
Language,HL-145,0.7666047527668618,0.23339524723313818,False
Language,HO-124,0.7666047527668618,0.23339524723313818,False
Language,HO-158,0.7666047527668618,0.23339524723313818,False
Language,EA-073,0.2326975181150167,0.7673024818849834,True
Language,EA-149,0.2326975181150167,0.7673024818849834,True
Language,EE-093,0.49151731601731613,0.5084826839826839,True
Language,EH-061,0.9904761904761905,0.009523809523809523,False
Language,EH-173,0.2326975181150167,0.7673024818849834,True
Language,EL-114,0.2326975181150167,0.7673024818849834,True
Language,EO-143,0.2326975181150167,0.7673024818849834,True
Language,ER-040,0.2326975181150167,0.7673024818849834,True
Language,ER-129,0.2326975181150167,0.7673024818849834,True
Language,EY-043,0.2326975181150167,0.7673024818849834,True
Language,HA-0002,0.8022380952380948,0.1977619047619047,False
Language,HA-025,0.8022380952380948,0.1977619047619047,False
Language,HH-056,0.6867755242660898,0.3132244757339096,False
Language,HI-132,0.7512474224219772,0.24875257757802266,False
Language,HO-187,0.2326975181150167,0.7673024818849834,True
Language,HU-048,0.7512474224219772,0.24875257757802266,False
