model,PID,prob_0,prob_1,pred
speech,EO-094,0.08512648354665198,0.914873516453348,True
speech,HI-132,0.9362702927787168,0.06372970722128327,False
speech,ER-129,0.9362702927787168,0.06372970722128327,False
speech,HE-150,0.9362702927787168,0.06372970722128327,False
speech,EL-156,0.9362702927787168,0.06372970722128327,False
speech,EE-126,0.04798628810554595,0.952013711894454,True
speech,ER-167,0.04798628810554595,0.952013711894454,True
speech,HU-048,0.9362702927787168,0.06372970722128327,False
speech,HA-177,0.9362702927787168,0.06372970722128327,False
speech,HN-183,0.9362702927787168,0.06372970722128327,False
speech,EO-186,0.04798628810554595,0.952013711894454,True
speech,HI-042,0.9362702927787168,0.06372970722128327,False
speech,HA-044,0.9362702927787168,0.06372970722128327,False
speech,HA-025,0.08028536797478891,0.9197146320252111,True
speech,EO-008,0.08028536797478891,0.9197146320252111,True
speech,EA-009,0.08028536797478891,0.9197146320252111,True
speech,HP-138,0.9386563943117369,0.061343605688263095,False
speech,EA-069,0.08028536797478891,0.9197146320252111,True
speech,HE-022,0.9386563943117369,0.061343605688263095,False
speech,HH-053,0.9386563943117369,0.061343605688263095,False
speech,HO-032,0.9386563943117369,0.061343605688263095,False
speech,EH-061,0.08028536797478891,0.9197146320252111,True
speech,EA-169,0.8193371835383948,0.18066281646160523,False
speech,EA-007,0.9386563943117369,0.061343605688263095,False
speech,HA-163,0.9386563943117369,0.061343605688263095,False
speech,HI-020,0.14973545105186936,0.8502645489481306,True
speech,EU-024,0.04395269410263358,0.9560473058973664,True
speech,EO-166,0.04395269410263358,0.9560473058973664,True
speech,EI-023,0.9380507540765336,0.06194924592346638,False
speech,HI-036,0.9380507540765336,0.06194924592346638,False
speech,EL-122,0.08717811299800227,0.9128218870019977,True
speech,HR-179,0.08132970686104402,0.918670293138956,True
speech,HA-016,0.04395269410263358,0.9560473058973664,True
speech,HA-066,0.9380507540765336,0.06194924592346638,False
speech,HH-055,0.9380507540765336,0.06194924592346638,False
speech,HL-168,0.08132970686104402,0.918670293138956,True
speech,EE-057,0.04395269410263358,0.9560473058973664,True
speech,HR-151,0.08132970686104402,0.918670293138956,True
speech,EA-141,0.8793599104418544,0.1206400895581457,False
speech,HO-193,0.04608319068369848,0.9539168093163015,True
speech,HL-060,0.8860300704792637,0.11396992952073623,False
speech,EO-005,0.9405389829778689,0.05946101702213117,False
speech,HA-113,0.9405389829778689,0.05946101702213117,False
speech,EO-080,0.04608319068369848,0.9539168093163015,True
speech,EA-109,0.04608319068369848,0.9539168093163015,True
speech,EA-127,0.04608319068369848,0.9539168093163015,True
speech,HI-052,0.9405389829778689,0.05946101702213117,False
speech,EI-037,0.9405389829778689,0.05946101702213117,False
speech,HL-074,0.9405389829778689,0.05946101702213117,False
speech,EA-135,0.04608319068369848,0.9539168093163015,True
speech,HO-162,0.9405389829778689,0.05946101702213117,False
speech,HI-148,0.04608319068369848,0.9539168093163015,True
speech,HI-121,0.04574232792676347,0.9542576720732365,True
speech,HE-078,0.9384580908573219,0.06154190914267806,False
speech,HO-124,0.07905918361421238,0.9209408163857876,True
speech,HO-158,0.9384580908573219,0.06154190914267806,False
speech,EA-123,0.9384580908573219,0.06154190914267806,False
speech,EO-143,0.04574232792676347,0.9542576720732365,True
speech,HE-030,0.9384580908573219,0.06154190914267806,False
speech,EY-043,0.07905918361421238,0.9209408163857876,True
speech,EH-173,0.15257735134618844,0.8474226486538116,True
speech,HA-103,0.9384580908573219,0.06154190914267806,False
speech,ER-059,0.04574232792676347,0.9542576720732365,True
speech,HE-012,0.9384580908573219,0.06154190914267806,False
speech,HO-072,0.9390932813077338,0.06090671869226616,False
speech,HA-0002,0.9390932813077338,0.06090671869226616,False
speech,HI-134,0.1504372291406444,0.8495627708593556,True
speech,HA-089,0.9390932813077338,0.06090671869226616,False
speech,EE-100,0.08562612767894662,0.9143738723210534,True
speech,HI-041,0.1504372291406444,0.8495627708593556,True
speech,HA-142,0.1504372291406444,0.8495627708593556,True
speech,EI-191,0.9390932813077338,0.06090671869226616,False
speech,ET-090,0.8907571227968009,0.1092428772031991,False
speech,HU-079,0.9390932813077338,0.06090671869226616,False
speech,EL-185,0.9390932813077338,0.06090671869226616,False
speech,EA-195,0.08562612767894662,0.9143738723210534,True
speech,EA-063,0.8923656866900471,0.10763431330995292,False
speech,EA-149,0.047967292856456734,0.9520327071435433,True
speech,EO-054,0.9393784446261964,0.060621555373803676,False
speech,HA-006,0.9393784446261964,0.060621555373803676,False
speech,HI-144,0.9393784446261964,0.060621555373803676,False
speech,ER-040,0.8923656866900471,0.10763431330995292,False
speech,HR-102,0.9393784446261964,0.060621555373803676,False
speech,HO-038,0.0860816508290203,0.9139183491709797,True
speech,EA-184,0.0860816508290203,0.9139183491709797,True
speech,HA-196,0.9393784446261964,0.060621555373803676,False
speech,EA-152,0.047967292856456734,0.9520327071435433,True
speech,HO-033,0.9393784446261964,0.060621555373803676,False
speech,EO-021,0.9383926219891693,0.061607378010830695,False
speech,HH-029,0.14742836213977717,0.8525716378602228,True
speech,HO-188,0.9383926219891693,0.061607378010830695,False
speech,EU-161,0.08094351805595479,0.9190564819440452,True
speech,EI-170,0.08094351805595479,0.9190564819440452,True
speech,HO-070,0.9383926219891693,0.061607378010830695,False
speech,HI-097,0.9383926219891693,0.061607378010830695,False
speech,EA-073,0.04749624214718495,0.952503757852815,True
speech,HA-192,0.9383926219891693,0.061607378010830695,False
speech,HU-153,0.9383926219891693,0.061607378010830695,False
speech,EI-137,0.9383926219891693,0.061607378010830695,False
speech,EI-112,0.9383926219891693,0.061607378010830695,False
speech,HE-130,0.8843319824336278,0.11566801756637227,False
speech,EO-182,0.05065718906523076,0.9493428109347692,True
speech,EE-105,0.831256737435462,0.16874326256453795,False
speech,EA-194,0.9368756393966828,0.06312436060331719,False
speech,HA-128,0.8843319824336278,0.11566801756637227,False
speech,HR-047,0.9368756393966828,0.06312436060331719,False
speech,HI-034,0.9368756393966828,0.06312436060331719,False
speech,EE-093,0.07648158572093422,0.9235184142790658,True
speech,EE-174,0.05065718906523076,0.9493428109347692,True
speech,HH-076,0.8843319824336278,0.11566801756637227,False
speech,EI-096,0.05065718906523076,0.9493428109347692,True
