model,PID,prob_0,prob_1,pred
speech,EO-091,0.9263917504991404,0.07360824950085965,False
speech,HI-097,0.9263917504991404,0.07360824950085965,False
speech,HE-099,0.9111262676315706,0.08887373236842948,False
speech,EO-005,0.9466445204632543,0.053355479536745715,False
speech,EE-126,0.06799935255577216,0.9320006474442278,True
speech,EA-069,0.06799935255577216,0.9320006474442278,True
speech,EY-043,0.15110682010386878,0.8488931798961312,True
speech,HU-153,0.9466445204632543,0.053355479536745715,False
speech,HR-102,0.9466445204632543,0.053355479536745715,False
speech,HI-041,0.9466445204632543,0.053355479536745715,False
speech,ER-017,0.9466445204632543,0.053355479536745715,False
speech,HI-034,0.9466445204632543,0.053355479536745715,False
speech,HA-019,0.9466445204632543,0.053355479536745715,False
speech,HA-018,0.05919688675241752,0.9408031132475825,True
speech,EL-185,0.8559946980309829,0.14400530196901704,False
speech,ER-167,0.05919688675241752,0.9408031132475825,True
speech,HI-036,0.9435004719071879,0.05649952809281207,False
speech,HI-121,0.9435004719071879,0.05649952809281207,False
speech,HH-056,0.09739854696061134,0.9026014530393887,True
speech,EU-161,0.05919688675241752,0.9408031132475825,True
speech,EE-093,0.15021517306774457,0.8497848269322554,True
speech,HE-012,0.05919688675241752,0.9408031132475825,True
speech,EI-137,0.05919688675241752,0.9408031132475825,True
speech,EA-007,0.910667232343249,0.08933276765675102,False
speech,HA-128,0.9435004719071879,0.05649952809281207,False
speech,HH-055,0.9435004719071879,0.05649952809281207,False
speech,EA-149,0.8683818410962121,0.13161815890378795,False
speech,EO-080,0.8683818410962121,0.13161815890378795,False
speech,EI-023,0.9081610862215213,0.09183891377847873,False
speech,HI-020,0.06345518019337593,0.9365448198066241,True
speech,EL-003,0.06345518019337593,0.9365448198066241,True
speech,HA-066,0.9441023598586246,0.05589764014137539,False
speech,HI-144,0.9184935927705288,0.0815064072294712,False
speech,HR-047,0.06345518019337593,0.9365448198066241,True
speech,HP-138,0.14781052797434768,0.8521894720256523,True
speech,HA-192,0.09218824480820675,0.9078117551917932,True
speech,EE-057,0.06345518019337593,0.9365448198066241,True
speech,HR-151,0.9441023598586246,0.05589764014137539,False
speech,EA-141,0.9081610862215213,0.09183891377847873,False
speech,HO-162,0.06269934697871626,0.9373006530212837,True
speech,HI-148,0.06269934697871626,0.9373006530212837,True
speech,EA-009,0.9461394708833482,0.053860529116651866,False
speech,EO-026,0.9461394708833482,0.053860529116651866,False
speech,HA-196,0.9461394708833482,0.053860529116651866,False
speech,EE-146,0.8623737061380972,0.1376262938619028,False
speech,EA-109,0.1174350726502722,0.8825649273497278,True
speech,EE-100,0.8982825475073517,0.10171745249264828,False
speech,HO-038,0.9461394708833482,0.053860529116651866,False
speech,HE-150,0.08615491787813412,0.9138450821218659,True
speech,EA-135,0.06269934697871626,0.9373006530212837,True
speech,HO-124,0.9461394708833482,0.053860529116651866,False
speech,HI-132,0.9461394708833482,0.053860529116651866,False
speech,HI-052,0.9443858851682957,0.055614114831704344,False
speech,HE-030,0.9443858851682957,0.055614114831704344,False
speech,HO-193,0.9225103497066258,0.07748965029337417,False
speech,HA-163,0.06716737852997512,0.9328326214700249,True
speech,EA-123,0.9116084741085974,0.08839152589140269,False
speech,EA-127,0.9443858851682957,0.055614114831704344,False
speech,HU-048,0.9443858851682957,0.055614114831704344,False
speech,EE-174,0.06716737852997512,0.9328326214700249,True
speech,EI-037,0.8784988504400812,0.1215011495599187,False
speech,EI-112,0.9443858851682957,0.055614114831704344,False
speech,EA-184,0.8784988504400812,0.1215011495599187,False
speech,HA-181,0.9443858851682957,0.055614114831704344,False
speech,HN-183,0.9443858851682957,0.055614114831704344,False
speech,EA-063,0.06501080427888228,0.9349891957211177,True
speech,EO-143,0.8728591931614278,0.12714080683857226,False
speech,HO-032,0.9461100337893703,0.05388996621062972,False
speech,HA-044,0.9461100337893703,0.05388996621062972,False
speech,HH-076,0.9461100337893703,0.05388996621062972,False
speech,HA-177,0.8728591931614278,0.12714080683857226,False
speech,HA-089,0.9461100337893703,0.05388996621062972,False
speech,EO-182,0.06501080427888228,0.9349891957211177,True
speech,HA-113,0.10285367970991033,0.8971463202900897,True
speech,ER-129,0.06501080427888228,0.9349891957211177,True
speech,HU-079,0.06501080427888228,0.9349891957211177,True
speech,EL-156,0.9461100337893703,0.05388996621062972,False
speech,EA-195,0.06501080427888228,0.9349891957211177,True
speech,EA-194,0.944188127653327,0.05581187234667292,False
speech,ER-059,0.09667881514583232,0.9033211848541677,True
speech,HO-165,0.9133124517330862,0.08668754826691381,False
speech,HI-042,0.9133124517330862,0.08668754826691381,False
speech,EA-073,0.062488006705736066,0.9375119932942639,True
speech,HO-072,0.944188127653327,0.05581187234667292,False
speech,HA-025,0.09667881514583232,0.9033211848541677,True
speech,EA-169,0.062488006705736066,0.9375119932942639,True
speech,EH-173,0.062488006705736066,0.9375119932942639,True
speech,HL-074,0.062488006705736066,0.9375119932942639,True
speech,EA-152,0.062488006705736066,0.9375119932942639,True
speech,HL-168,0.944188127653327,0.05581187234667292,False
speech,EO-008,0.059811831309860564,0.9401881686901394,True
speech,EE-105,0.8554076958534238,0.14459230414657617,False
speech,HE-130,0.8554076958534238,0.14459230414657617,False
speech,HO-188,0.8554076958534238,0.14459230414657617,False
speech,EI-170,0.9461745191968479,0.05382548080315208,False
speech,EO-054,0.059811831309860564,0.9401881686901394,True
speech,HR-179,0.9461745191968479,0.05382548080315208,False
speech,HA-0002,0.09829480335241125,0.9017051966475887,True
speech,EO-094,0.15897738458576383,0.8410226154142362,True
speech,HE-022,0.059811831309860564,0.9401881686901394,True
speech,HA-142,0.8554076958534238,0.14459230414657617,False
speech,EU-024,0.059811831309860564,0.9401881686901394,True
speech,ER-040,0.07851678410737639,0.9214832158926236,True
speech,HE-078,0.9455045281221517,0.05449547187784829,False
speech,EO-166,0.06787838112109479,0.9321216188789052,True
speech,EL-122,0.8776735140678432,0.12232648593215678,False
speech,HI-134,0.9455045281221517,0.05449547187784829,False
speech,HA-092,0.9455045281221517,0.05449547187784829,False
speech,HO-070,0.9455045281221517,0.05449547187784829,False
speech,EH-061,0.9455045281221517,0.05449547187784829,False
speech,EI-191,0.9455045281221517,0.05449547187784829,False
speech,HH-053,0.9455045281221517,0.05449547187784829,False
speech,EI-096,0.06787838112109479,0.9321216188789052,True
speech,HO-158,0.9455045281221517,0.05449547187784829,False
speech,HA-006,0.13502193151674036,0.8649780684832596,True
speech,HA-077,0.9408102663388512,0.059189733661148776,False
speech,HL-060,0.9408102663388512,0.059189733661148776,False
speech,ET-090,0.9408102663388512,0.059189733661148776,False
speech,HH-029,0.8690775137833777,0.13092248621662228,False
speech,EO-186,0.06120125499035434,0.9387987450096457,True
speech,EH-164,0.06120125499035434,0.9387987450096457,True
speech,EO-083,0.9091788830531595,0.09082111694684052,False
speech,HA-103,0.9408102663388512,0.059189733661148776,False
speech,HA-016,0.06120125499035434,0.9387987450096457,True
speech,EO-021,0.06120125499035434,0.9387987450096457,True
speech,EI-051,0.06120125499035434,0.9387987450096457,True
