model,PID,prob_0,prob_1,pred
PupilCalib,EO-094,0.9118151267652029,0.08818487323479705,False
PupilCalib,HI-132,0.9428709049850731,0.05712909501492696,False
PupilCalib,HE-150,0.08979888966799243,0.9102011103320076,True
PupilCalib,EO-008,0.8872059136809954,0.11279408631900453,False
PupilCalib,EE-105,0.06981194884689479,0.9301880511531052,True
PupilCalib,EA-069,0.06981194884689479,0.9301880511531052,True
PupilCalib,EY-043,0.9428709049850731,0.05712909501492696,False
PupilCalib,HU-153,0.9428709049850731,0.05712909501492696,False
PupilCalib,HR-102,0.06981194884689479,0.9301880511531052,True
PupilCalib,HI-052,0.9118151267652029,0.08818487323479705,False
PupilCalib,ER-040,0.8872059136809954,0.11279408631900453,False
PupilCalib,HI-041,0.08979888966799243,0.9102011103320076,True
PupilCalib,HA-019,0.13605158626591196,0.863948413734088,True
PupilCalib,HA-018,0.9371227820168262,0.06287721798317376,False
PupilCalib,EL-185,0.9371227820168262,0.06287721798317376,False
PupilCalib,ET-090,0.9161964622530699,0.0838035377469301,False
PupilCalib,HI-042,0.9371227820168262,0.06287721798317376,False
PupilCalib,HI-134,0.9371227820168262,0.06287721798317376,False
PupilCalib,HI-020,0.06245845536433314,0.9375415446356669,True
PupilCalib,EY-035,0.06245845536433314,0.9375415446356669,True
PupilCalib,EE-087,0.06245845536433314,0.9375415446356669,True
PupilCalib,HE-030,0.9371227820168262,0.06287721798317376,False
PupilCalib,EI-112,0.9371227820168262,0.06287721798317376,False
PupilCalib,EA-007,0.8744751521356225,0.12552484786437745,False
PupilCalib,HA-163,0.9371227820168262,0.06287721798317376,False
PupilCalib,HH-076,0.9047363238031398,0.09526367619686021,False
PupilCalib,EA-149,0.06715289206606567,0.9328471079339343,True
PupilCalib,EO-080,0.06715289206606567,0.9328471079339343,True
PupilCalib,EH-173,0.06715289206606567,0.9328471079339343,True
PupilCalib,HI-036,0.9127626810044118,0.08723731899558819,False
PupilCalib,EI-191,0.09218600323966342,0.9078139967603366,True
PupilCalib,HA-077,0.06715289206606567,0.9328471079339343,True
PupilCalib,HL-060,0.06715289206606567,0.9328471079339343,True
PupilCalib,HR-047,0.06715289206606567,0.9328471079339343,True
PupilCalib,HP-138,0.881196060465172,0.118803939534828,False
PupilCalib,HE-012,0.13838194686328775,0.8616180531367122,True
