model,PID,prob_0,prob_1,pred
RandomForest,EA-109,0.48472718675079907,0.5152728132492009,True
RandomForest,EA-123,0.7444220300103226,0.2555779699896774,False
RandomForest,EA-184,0.48472718675079907,0.5152728132492009,True
RandomForest,EE-146,0.563202289892892,0.436797710107108,False
RandomForest,EI-112,0.6800064919380445,0.3199935080619555,False
RandomForest,EL-003,0.1940768752762455,0.8059231247237545,True
RandomForest,EL-114,0.1940768752762455,0.8059231247237545,True
RandomForest,EO-094,0.3271148197991507,0.6728851802008493,True
RandomForest,ER-059,0.1940768752762455,0.8059231247237545,True
RandomForest,ET-090,0.810961852963308,0.18903814703669203,False
RandomForest,EY-043,0.4172502055114994,0.5827497944885006,True
RandomForest,HI-036,0.7444220300103226,0.2555779699896774,False
RandomForest,HO-071,0.810961852963308,0.18903814703669203,False
RandomForest,HO-124,0.3897645899229206,0.6102354100770794,True
RandomForest,HO-188,0.6179462160790804,0.3820537839209196,False
RandomForest,HP-138,0.5906395915556539,0.40936040844434607,False
RandomForest,HU-079,0.6179462160790804,0.3820537839209196,False
RandomForest,EA-141,0.5700665508556478,0.42993344914435216,False
RandomForest,EH-164,0.5700665508556478,0.42993344914435216,False
RandomForest,EI-096,0.1879158212940223,0.8120841787059777,True
RandomForest,EO-011,0.20492579618440165,0.7950742038155983,True
RandomForest,EO-139,0.30872526716373117,0.6912747328362688,True
RandomForest,HA-025,0.35748849708026686,0.6425115029197331,True
RandomForest,HA-089,0.5178031734816839,0.4821968265183161,False
RandomForest,HA-104,0.7612329530790602,0.2387670469209397,False
RandomForest,HA-163,0.33219742033632327,0.6678025796636767,True
RandomForest,HE-130,0.5962694777854627,0.4037305222145373,False
RandomForest,HE-150,0.1879158212940223,0.8120841787059777,True
RandomForest,HI-045,0.7612329530790602,0.2387670469209397,False
RandomForest,HL-074,0.5962694777854627,0.4037305222145373,False
RandomForest,HL-145,0.7612329530790602,0.2387670469209397,False
RandomForest,HR-179,0.35748849708026686,0.6425115029197331,True
RandomForest,HU-048,0.7410875225823088,0.25891247741769124,False
RandomForest,HU-153,0.7612329530790602,0.2387670469209397,False
RandomForest,EA-149,0.3585541031465306,0.6414458968534694,True
RandomForest,EA-195,0.23879924368749916,0.7612007563125008,True
RandomForest,EH-061,0.3585541031465306,0.6414458968534694,True
RandomForest,EO-008,0.23879924368749916,0.7612007563125008,True
RandomForest,EO-028,0.3585541031465306,0.6414458968534694,True
RandomForest,EO-054,0.5196044192719431,0.4803955807280568,False
RandomForest,EO-080,0.19026570579197621,0.8097342942080238,True
RandomForest,HA-0002,0.6660004656880767,0.33399953431192336,False
RandomForest,HA-103,0.7745367504379351,0.22546324956206484,False
RandomForest,HA-142,0.2881620176109152,0.7118379823890848,True
RandomForest,HA-172,0.7745367504379351,0.22546324956206484,False
RandomForest,HI-132,0.5196044192719431,0.4803955807280568,False
RandomForest,HI-144,0.7201281245364022,0.2798718754635979,False
RandomForest,HO-162,0.35084733166558013,0.6491526683344199,True
RandomForest,HO-193,0.4273590015901302,0.5726409984098698,True
RandomForest,HT-064,0.3585541031465306,0.6414458968534694,True
RandomForest,EA-180,0.17820015552475865,0.8217998444752413,True
RandomForest,EO-091,0.7815544856338441,0.21844551436615592,False
RandomForest,EO-166,0.17820015552475865,0.8217998444752413,True
RandomForest,EO-182,0.17820015552475865,0.8217998444752413,True
RandomForest,ET-171,0.6128964220112483,0.3871035779887518,False
RandomForest,HA-019,0.7815544856338441,0.21844551436615592,False
RandomForest,HA-077,0.7075162098082929,0.2924837901917071,False
RandomForest,HA-192,0.6580307011480087,0.34196929885199134,False
RandomForest,HE-095,0.7815544856338441,0.21844551436615592,False
RandomForest,HE-115,0.7815544856338441,0.21844551436615592,False
RandomForest,HE-155,0.6128964220112483,0.3871035779887518,False
RandomForest,HH-029,0.47673499537626585,0.5232650046237342,True
RandomForest,HH-056,0.6128964220112483,0.3871035779887518,False
RandomForest,HI-042,0.574019472865438,0.425980527134562,False
RandomForest,HO-165,0.7075162098082929,0.2924837901917071,False
RandomForest,HO-187,0.17820015552475865,0.8217998444752413,True
RandomForest,EA-063,0.6395806242645123,0.36041937573548766,False
RandomForest,EA-175,0.37775696611549614,0.6222430338845039,True
RandomForest,EE-100,0.5736934435881902,0.4263065564118098,False
RandomForest,EI-170,0.8083831818314899,0.19161681816851,False
RandomForest,EL-101,0.6369460107074629,0.36305398929253707,False
RandomForest,EO-026,0.7639288978548,0.23607110214520005,False
RandomForest,EO-143,0.4389821676057083,0.5610178323942917,True
RandomForest,ER-017,0.5764818628275457,0.4235181371724544,False
RandomForest,EY-035,0.20157413300245652,0.7984258669975435,True
RandomForest,HA-044,0.6529680386726611,0.3470319613273389,False
RandomForest,HA-197,0.8083831818314899,0.19161681816851,False
RandomForest,HE-012,0.6529680386726611,0.3470319613273389,False
RandomForest,HE-030,0.8083831818314899,0.19161681816851,False
