model,PID,prob_0,prob_1,pred
Language,EA-004,0.09123338023737344,0.9087666197626264,True
Language,EA-007,0.8099656826285418,0.19003431737145812,False
Language,EA-009,0.45314922888829146,0.5468507711117082,True
Language,EA-046,0.2107282692118916,0.7892717307881089,True
Language,EA-063,0.24096979815931927,0.7590302018406812,True
Language,EA-069,0.09377604549514455,0.9062239545048553,True
Language,EA-073,0.20656816612038945,0.7934318338796106,True
Language,EA-084,0.5623094309960573,0.4376905690039427,False
Language,EA-109,0.23712581750376419,0.7628741824962356,True
Language,EA-123,0.4826683419786428,0.517331658021357,True
Language,EA-127,0.8381550873223471,0.1618449126776529,False
Language,EA-135,0.11275240953156536,0.8872475904684346,True
Language,EA-141,0.2850829312046553,0.7149170687953447,True
Language,EA-149,0.37152938382576345,0.6284706161742367,True
Language,EA-152,0.11609718576919202,0.883902814230808,True
Language,EA-169,0.3148051641000831,0.6851948358999161,True
Language,EA-175,0.18293449216023008,0.8170655078397694,True
Language,EA-178,0.32387612355508677,0.676123876444913,True
Language,EA-180,0.21425852735795373,0.7857414726420462,True
Language,EA-184,0.2834379399116217,0.7165620600883781,True
Language,EA-194,0.5287314986576509,0.4712685013423484,False
Language,EA-195,0.2521616904143533,0.7478383095856467,True
Language,EE-050,0.14455759688793196,0.8554424031120681,True
Language,EE-057,0.15829633420773723,0.8417036657922625,True
Language,EE-087,0.43385686671876816,0.5661431332812314,True
Language,EE-093,0.7399396826383956,0.26006031736160445,False
Language,EE-100,0.329554228599926,0.6704457714000739,True
Language,EE-105,0.1868751559284175,0.8131248440715827,True
Language,EE-126,0.1181130981919215,0.8818869018080786,True
Language,EE-140,0.18291836112476992,0.8170816388752304,True
Language,EE-146,0.5686570579625121,0.4313429420374882,False
Language,EE-147,0.8990779636289238,0.10092203637107645,False
Language,EE-174,0.07932216409898374,0.9206778359010164,True
Language,EE-190,0.34895497204006715,0.6510450279599329,True
Language,EH-061,0.7035362009297099,0.29646379907028997,False
Language,EH-164,0.12338132387080103,0.876618676129199,True
Language,EH-173,0.08044643002572958,0.9195535699742697,True
Language,EI-023,0.6689815237918227,0.33101847620817737,False
Language,EI-037,0.3627888514356031,0.6372111485643969,True
Language,EI-051,0.17229646385816091,0.8277035361418393,True
Language,EI-096,0.12214475072390074,0.877855249276099,True
Language,EI-112,0.6641776001468931,0.33582239985310697,False
Language,EI-137,0.22094538934469057,0.7790546106553098,True
Language,EI-170,0.8421152278500648,0.15788477214993543,False
Language,EI-189,0.11243649572019591,0.8875635042798039,True
Language,EI-191,0.8996046322137428,0.10039536778625713,False
Language,EL-003,0.135212812755206,0.8647871872447942,True
Language,EL-101,0.8686794566513472,0.13132054334865295,False
Language,EL-114,0.12695672299847205,0.873043277001528,True
Language,EL-122,0.2780747767467148,0.7219252232532852,True
Language,EL-156,0.8548262741182967,0.14517372588170316,False
Language,EL-185,0.18580882245441735,0.8141911775455825,True
Language,EO-005,0.5323465046858256,0.4676534953141747,False
Language,EO-008,0.2223487242957003,0.7776512757042996,True
Language,EO-011,0.05341833646417634,0.9465816635358246,True
Language,EO-021,0.23519065140346807,0.7648093485965318,True
Language,EO-026,0.6791665990865653,0.32083340091343465,False
Language,EO-028,0.6908434216902853,0.3091565783097147,False
Language,EO-054,0.2441888322237172,0.7558111677762828,True
Language,EO-080,0.20305960741040288,0.7969403925895974,True
Language,EO-083,0.37814087542663993,0.62185912457336,True
Language,EO-091,0.8923558164308596,0.10764418356914023,False
Language,EO-094,0.7467529181690256,0.2532470818309742,False
Language,EO-139,0.2205693596008146,0.7794306403991854,True
Language,EO-143,0.5592468835152609,0.4407531164847387,False
Language,EO-166,0.19752371483963702,0.8024762851603633,True
Language,EO-182,0.13654516318678508,0.863454836813215,True
Language,EO-186,0.3094606546642151,0.6905393453357846,True
Language,ER-017,0.7829779422735245,0.21702205772647554,False
Language,ER-040,0.1776725359353192,0.8223274640646805,True
Language,ER-059,0.5894198634088602,0.41058013659113995,False
Language,ER-129,0.08887094457100601,0.9111290554289946,True
Language,ER-167,0.2743993159325752,0.7256006840674248,True
Language,ET-090,0.8318472940983783,0.1681527059016227,False
Language,ET-171,0.22798369285058087,0.772016307149419,True
Language,EU-024,0.3164607215545228,0.683539278445477,True
Language,EU-161,0.12930956344436564,0.870690436555634,True
Language,EY-035,0.22377545615337535,0.7762245438466243,True
Language,EY-043,0.21352680883810746,0.7864731911618922,True
Language,HA-0002,0.3928940768272411,0.6071059231727589,True
Language,HA-006,0.7885762946291007,0.21142370537089925,False
Language,HA-016,0.15630923233024246,0.8436907676697577,True
Language,HA-018,0.07149840206881707,0.9285015979311826,True
Language,HA-019,0.762408711419854,0.2375912885801461,False
Language,HA-025,0.7124179388769251,0.28758206112307544,False
Language,HA-044,0.7716572454875381,0.2283427545124618,False
Language,HA-066,0.834978940048491,0.16502105995150848,False
Language,HA-077,0.9585038806422488,0.04149611935775099,False
Language,HA-089,0.9477289963942629,0.05227100360573669,False
Language,HA-092,0.5564887985676428,0.44351120143235706,False
Language,HA-103,0.885033078439645,0.11496692156035522,False
Language,HA-104,0.689645528065296,0.31035447193470395,False
Language,HA-108,0.7544639161190965,0.24553608388090345,False
Language,HA-113,0.31231266421245857,0.6876873357875418,True
Language,HA-128,0.7975874788864584,0.20241252111354147,False
Language,HA-142,0.18911701305220177,0.8108829869477984,True
Language,HA-159,0.4840897927838698,0.5159102072161302,True
Language,HA-163,0.32782399551689423,0.6721760044831054,True
Language,HA-172,0.4646874181462108,0.535312581853789,True
Language,HA-177,0.2975232130670847,0.7024767869329155,True
Language,HA-181,0.8901319117831307,0.10986808821686933,False
Language,HA-192,0.5225511598343804,0.4774488401656198,False
Language,HA-196,0.5576824285910872,0.44231757140891287,False
Language,HA-197,0.7072106170649346,0.2927893829350654,False
Language,HE-012,0.23919197685236235,0.760808023147638,True
Language,HE-022,0.24997880597683553,0.7500211940231646,True
Language,HE-030,0.9303843489301377,0.06961565106986241,False
Language,HE-078,0.2895610414965139,0.7104389585034863,True
Language,HE-095,0.8733662183246501,0.12663378167534992,False
Language,HE-099,0.7288866615011459,0.271113338498854,False
Language,HE-115,0.9613720086440755,0.038627991355924644,False
Language,HE-130,0.23994306818170885,0.7600569318182914,True
Language,HE-150,0.6509755940726553,0.3490244059273448,False
Language,HE-155,0.46964073125631867,0.5303592687436811,True
Language,HH-029,0.23151958785714186,0.7684804121428584,True
Language,HH-053,0.6966410782788222,0.303358921721178,False
Language,HH-055,0.5784433488121337,0.42155665118786617,False
Language,HH-056,0.4615343078958585,0.5384656921041415,True
Language,HH-076,0.9081146653546869,0.09188533464531307,False
Language,HI-020,0.6161754686121456,0.38382453138785433,False
Language,HI-034,0.6215320753576913,0.37846792464230905,False
Language,HI-036,0.5462829177778404,0.45371708222215945,False
Language,HI-041,0.8083873633422121,0.19161263665778785,False
Language,HI-042,0.7940766968428407,0.20592330315715945,False
Language,HI-045,0.4505778450808175,0.5494221549191826,True
Language,HI-052,0.9510255218580562,0.04897447814194341,False
Language,HI-097,0.2970907158956433,0.7029092841043566,True
Language,HI-121,0.8394765526324665,0.16052344736753352,False
Language,HI-132,0.7024901778553506,0.29750982214464955,False
Language,HI-134,0.9329031838825897,0.0670968161174103,False
