model,PID,prob_0,prob_1,pred
PupilCalib,EA-007,0.3934809090000681,0.6065190909999318,True
PupilCalib,EA-009,0.37179477182764825,0.6282052281723517,True
PupilCalib,EA-063,0.5772993309071873,0.4227006690928126,False
PupilCalib,EA-069,0.10182279901964526,0.8981772009803549,True
PupilCalib,EA-073,0.8000752070229522,0.19992479297704743,False
PupilCalib,EA-109,0.39939670445553116,0.6006032955444692,True
PupilCalib,EA-123,0.4041767937117014,0.5958232062882979,True
PupilCalib,EA-127,0.33890802898986677,0.6610919710101324,True
PupilCalib,EA-135,0.2684867662422375,0.7315132337577626,True
PupilCalib,EA-141,0.3091183417540863,0.6908816582459142,True
PupilCalib,EA-149,0.1471690096758311,0.8528309903241683,True
PupilCalib,EA-152,0.3803088450328273,0.6196911549671738,True
PupilCalib,EA-169,0.22489504998438745,0.7751049500156123,True
PupilCalib,EA-184,0.7030731985016798,0.2969268014983192,False
PupilCalib,EA-194,0.6623906396225906,0.33760936037740946,False
PupilCalib,EA-195,0.47582942450485083,0.5241705754951503,True
PupilCalib,EE-057,0.5540901189336963,0.4459098810663033,False
PupilCalib,EE-087,0.10185498687500642,0.8981450131249932,True
PupilCalib,EE-093,0.3414834027309201,0.6585165972690795,True
PupilCalib,EE-100,0.18900974307273558,0.810990256927265,True
PupilCalib,EE-105,0.42918059706506934,0.570819402934931,True
PupilCalib,EE-126,0.22145679609312688,0.7785432039068727,True
PupilCalib,EE-146,0.2351020779620553,0.7648979220379436,True
PupilCalib,EE-174,0.30180839234667944,0.6981916076533201,True
PupilCalib,EH-061,0.32844124932667723,0.6715587506733236,True
PupilCalib,EH-164,0.25608017090077234,0.7439198290992275,True
PupilCalib,EH-173,0.23803161779942272,0.7619683822005765,True
PupilCalib,EI-023,0.8582572246368839,0.14174277536311564,False
PupilCalib,EI-037,0.22092213571982078,0.7790778642801793,True
PupilCalib,EI-051,0.32156254972105053,0.6784374502789495,True
PupilCalib,EI-096,0.2774406474105468,0.7225593525894544,True
PupilCalib,EI-112,0.5531968988568462,0.446803101143153,False
PupilCalib,EI-137,0.8302579925804442,0.16974200741955572,False
PupilCalib,EI-170,0.7530553567317888,0.24694464326821056,False
PupilCalib,EI-191,0.5590071935301543,0.44099280646984534,False
PupilCalib,EL-122,0.7415816313199541,0.25841836868004564,False
PupilCalib,EL-156,0.16130830784715525,0.8386916921528442,True
PupilCalib,EL-185,0.8736102985113327,0.12638970148866738,False
PupilCalib,EO-008,0.5688281509647662,0.43117184903523437,False
PupilCalib,EO-011,0.24970439020374857,0.7502956097962513,True
PupilCalib,EO-021,0.05450017709093093,0.945499822909068,True
PupilCalib,EO-026,0.33444137563923876,0.6655586243607606,True
PupilCalib,EO-054,0.1392326635557911,0.8607673364442098,True
PupilCalib,EO-080,0.33816848902874663,0.661831510971253,True
PupilCalib,EO-083,0.6284282980360477,0.37157170196395306,False
PupilCalib,EO-094,0.39917381890192744,0.6008261810980733,True
PupilCalib,EO-143,0.7759858470398466,0.22401415296015434,False
PupilCalib,EO-166,0.2845840735458354,0.7154159264541633,True
PupilCalib,EO-182,0.17325624699470688,0.8267437530052941,True
PupilCalib,EO-186,0.38342142434612875,0.6165785756538716,True
PupilCalib,ER-017,0.22947229760530272,0.7705277023946975,True
PupilCalib,ER-040,0.3285559440628376,0.6714440559371618,True
PupilCalib,ER-059,0.0967196259894819,0.9032803740105182,True
PupilCalib,ER-129,0.747433175033614,0.25256682496638644,False
PupilCalib,ER-167,0.8764346117120884,0.12356538828791121,False
PupilCalib,ET-090,0.7499353107610388,0.25006468923896125,False
PupilCalib,EU-024,0.2799056124544022,0.720094387545597,True
PupilCalib,EU-161,0.33201258638485814,0.6679874136151421,True
PupilCalib,EY-035,0.06737361347609958,0.9326263865239005,True
PupilCalib,EY-043,0.8260848989084651,0.17391510109153607,False
PupilCalib,HA-0002,0.6745161488236325,0.3254838511763676,False
PupilCalib,HA-006,0.33413480906087784,0.6658651909391227,True
PupilCalib,HA-016,0.41749905401795573,0.5825009459820442,True
PupilCalib,HA-018,0.9312008915440982,0.06879910845590174,False
PupilCalib,HA-019,0.5971821701437757,0.4028178298562244,False
PupilCalib,HA-025,0.890308598054309,0.1096914019456905,False
PupilCalib,HA-066,0.25042160947941566,0.7495783905205841,True
PupilCalib,HA-077,0.42031543784921815,0.5796845621507829,True
PupilCalib,HA-089,0.5419474145319664,0.4580525854680338,False
PupilCalib,HA-103,0.9186154906014723,0.08138450939852811,False
PupilCalib,HA-113,0.1493315280474707,0.8506684719525294,True
PupilCalib,HA-128,0.28548271765353345,0.7145172823464675,True
PupilCalib,HA-142,0.6983008893699484,0.30169911063005245,False
PupilCalib,HA-163,0.557014231816084,0.4429857681839149,False
PupilCalib,HA-177,0.5398264079478063,0.46017359205219294,False
PupilCalib,HA-181,0.7292096702222949,0.270790329777705,False
PupilCalib,HA-192,0.8859817491076495,0.11401825089234936,False
PupilCalib,HA-196,0.8627481975828081,0.1372518024171929,False
PupilCalib,HE-012,0.7654686762298195,0.23453132377017996,False
PupilCalib,HE-022,0.26722899786581716,0.7327710021341832,True
PupilCalib,HE-030,0.8442978935664186,0.15570210643358215,False
PupilCalib,HE-078,0.2228129524712599,0.7771870475287401,True
PupilCalib,HE-099,0.738793550306838,0.2612064496931632,False
PupilCalib,HE-130,0.7549969283565227,0.24500307164347843,False
PupilCalib,HE-150,0.42097083793947987,0.5790291620605194,True
PupilCalib,HH-029,0.18090262120143455,0.8190973787985655,True
PupilCalib,HH-053,0.8792918962907151,0.12070810370928386,False
PupilCalib,HH-055,0.9224352831801452,0.07756471681985559,False
PupilCalib,HH-056,0.7380888233163804,0.26191117668361863,False
PupilCalib,HH-076,0.29669363663062354,0.7033063633693754,True
PupilCalib,HI-020,0.07425377745267082,0.9257462225473292,True
PupilCalib,HI-034,0.8988574952198528,0.10114250478014791,False
PupilCalib,HI-036,0.4432239425310507,0.5567760574689504,True
PupilCalib,HI-041,0.4738698238082187,0.5261301761917804,True
PupilCalib,HI-042,0.8913636800323701,0.10863631996763023,False
PupilCalib,HI-052,0.5848770738327277,0.4151229261672733,False
PupilCalib,HI-097,0.689711809045237,0.31028819095476395,False
PupilCalib,HI-121,0.9264624693030862,0.07353753069691374,False
PupilCalib,HI-132,0.6851123748768777,0.31488762512312163,False
PupilCalib,HI-134,0.8614503820148531,0.13854961798514628,False
PupilCalib,HI-144,0.6170167603234387,0.382983239676562,False
PupilCalib,HI-148,0.8172015737226644,0.18279842627733559,False
PupilCalib,HL-060,0.5281429870662064,0.4718570129337942,False
PupilCalib,HL-062,0.45446540938323343,0.5455345906167661,True
PupilCalib,HL-074,0.8062465541180991,0.19375344588190177,False
PupilCalib,HL-168,0.8232048229877537,0.17679517701224648,False
PupilCalib,HN-183,0.8869703679335924,0.11302963206640648,False
PupilCalib,HO-032,0.5112522248520394,0.48874777514796003,False
PupilCalib,HO-033,0.7537354166346226,0.24626458336537657,False
PupilCalib,HO-038,0.5358371771139169,0.46416282288608307,False
PupilCalib,HO-070,0.13981598612981896,0.8601840138701804,True
PupilCalib,HO-072,0.4075118906464546,0.5924881093535465,True
PupilCalib,HO-124,0.07669219854794447,0.9233078014520547,True
PupilCalib,HO-158,0.7581151255010271,0.24188487449897236,False
PupilCalib,HO-162,0.7461777270636093,0.25382227293639037,False
PupilCalib,HO-165,0.1451319860439443,0.8548680139560559,True
PupilCalib,HO-188,0.49021093767752716,0.5097890623224733,True
PupilCalib,HO-193,0.6630996085431736,0.3369003914568259,False
PupilCalib,HP-138,0.6219872133294977,0.3780127866705018,False
PupilCalib,HR-047,0.0819837366267172,0.9180162633732819,True
PupilCalib,HR-102,0.3287672663273685,0.6712327336726327,True
PupilCalib,HR-151,0.30893591549277394,0.6910640845072263,True
PupilCalib,HR-179,0.7071019884778839,0.2928980115221172,False
PupilCalib,HU-048,0.2186487832434999,0.7813512167565007,True
PupilCalib,HU-079,0.8391361725021588,0.16086382749784076,False
PupilCalib,HU-153,0.9003665924179051,0.09963340758209517,False
