model,PID,prob_0,prob_1,pred
fusion,EA-004,0.41533517443643414,0.5846648255635664,True
fusion,EA-007,0.612619483400431,0.3873805165995687,False
fusion,EA-009,0.39432254807768047,0.6056774519223191,True
fusion,EA-046,0.4994460430091395,0.5005539569908602,True
fusion,EA-063,0.48840823894267604,0.5115917610573243,True
fusion,EA-069,0.18400002039287855,0.8159999796071211,True
fusion,EA-073,0.3430401227844522,0.6569598772155478,True
fusion,EA-084,0.43397336042077717,0.5660266395792227,True
fusion,EA-109,0.32404363698302574,0.6759563630169741,True
fusion,EA-123,0.6095821633100172,0.3904178366899825,False
fusion,EA-127,0.6184080183901552,0.38159198160984464,False
fusion,EA-135,0.1359791232550572,0.8640208767449429,True
fusion,EA-141,0.5554398641958427,0.44456013580415776,False
fusion,EA-149,0.15291787864893458,0.8470821213510658,True
fusion,EA-152,0.21026548120537183,0.7897345187946282,True
fusion,EA-169,0.2721675270148981,0.7278324729851017,True
fusion,EA-175,0.15175154242341327,0.8482484575765866,True
fusion,EA-178,0.4272373678766823,0.5727626321233179,True
fusion,EA-180,0.14601015500194425,0.8539898449980555,True
fusion,EA-184,0.453150958161972,0.5468490418380273,True
fusion,EA-194,0.526262869185863,0.47373713081413726,False
fusion,EA-195,0.29268902501642285,0.7073109749835776,True
fusion,EE-050,0.42887955842414094,0.571120441575859,True
fusion,EE-057,0.4165554618431819,0.583444538156818,True
fusion,EE-087,0.16752994396178142,0.8324700560382183,True
fusion,EE-093,0.5433485040308472,0.45665149596915183,False
fusion,EE-100,0.409978165646142,0.5900218343538575,True
fusion,EE-105,0.37352604989469557,0.6264739501053045,True
fusion,EE-126,0.18308809066431622,0.8169119093356834,True
fusion,EE-140,0.43575753120908933,0.5642424687909113,True
fusion,EE-146,0.4204450491328119,0.5795549508671878,True
fusion,EE-147,0.7077998196269024,0.29220018037309703,False
fusion,EE-174,0.16345762549608717,0.8365423745039127,True
fusion,EE-190,0.49441987061023734,0.5055801293897625,True
fusion,EH-061,0.4000208884054648,0.5999791115945355,True
fusion,EH-164,0.43660296088953404,0.5633970391104657,True
fusion,EH-173,0.4155777064362982,0.5844222935637011,True
fusion,EI-023,0.7959736524653085,0.20402634753469173,False
fusion,EI-037,0.48099547424267414,0.5190045257573259,True
fusion,EI-051,0.4579576097470964,0.542042390252904,True
fusion,EI-096,0.1947947093201392,0.8052052906798607,True
fusion,EI-112,0.45274619197297067,0.5472538080270295,True
fusion,EI-137,0.6476033509368699,0.3523966490631299,False
fusion,EI-170,0.7385400326408543,0.26145996735914584,False
fusion,EI-189,0.146199461980237,0.8538005380197634,True
fusion,EI-191,0.7308767278376319,0.26912327216236814,False
fusion,EL-003,0.06640487153271822,0.9335951284672815,True
fusion,EL-101,0.7012233778080857,0.29877662219191436,False
fusion,EL-114,0.2546531741120748,0.7453468258879248,True
fusion,EL-122,0.42690673664044937,0.5730932633595506,True
fusion,EL-156,0.66582320730723,0.33417679269276995,False
fusion,EL-185,0.47789315004974703,0.5221068499502528,True
fusion,EO-005,0.5052712006095614,0.4947287993904381,False
fusion,EO-008,0.3651855660782171,0.6348144339217827,True
fusion,EO-011,0.16216401492292504,0.8378359850770755,True
fusion,EO-021,0.3604861696482712,0.6395138303517288,True
fusion,EO-026,0.6113997105931083,0.3886002894068916,False
fusion,EO-028,0.34884662498751307,0.6511533750124873,True
fusion,EO-054,0.4242742006904373,0.575725799309563,True
fusion,EO-080,0.3379053379004285,0.6620946620995717,True
fusion,EO-083,0.6652989602442296,0.33470103975577054,False
fusion,EO-091,0.7342771145516428,0.2657228854483572,False
fusion,EO-094,0.5710435752470737,0.42895642475292634,False
fusion,EO-139,0.33098687854047765,0.6690131214595226,True
fusion,EO-143,0.452989442936362,0.5470105570636389,True
fusion,EO-166,0.23168654033106956,0.7683134596689303,True
fusion,EO-182,0.16233749147845344,0.837662508521547,True
fusion,EO-186,0.19198233878636384,0.8080176612136362,True
fusion,ER-017,0.4431914969207478,0.5568085030792521,True
fusion,ER-040,0.32120150973733713,0.6787984902626627,True
fusion,ER-059,0.2761685888277472,0.7238314111722524,True
fusion,ER-129,0.45799452661696716,0.5420054733830328,True
fusion,ER-167,0.36772594991356855,0.6322740500864309,True
fusion,ET-090,0.7008930356754997,0.29910696432450035,False
fusion,ET-171,0.5667099670410184,0.43329003295898166,False
fusion,EU-024,0.43301593681790007,0.5669840631821005,True
fusion,EU-161,0.1992882380700403,0.8007117619299594,True
fusion,EY-035,0.12921105343213352,0.8707889465678671,True
fusion,EY-043,0.5983169334092954,0.40168306659070424,False
fusion,HA-0002,0.5183123816441257,0.48168761835587437,False
fusion,HA-006,0.5898293404424576,0.4101706595575423,False
fusion,HA-016,0.39040024266000517,0.6095997573399946,True
fusion,HA-018,0.37554695372552693,0.6244530462744731,True
fusion,HA-019,0.7750891747518226,0.22491082524817724,False
fusion,HA-025,0.5567413005284075,0.4432586994715926,False
fusion,HA-044,0.476085116139898,0.5239148838601023,True
fusion,HA-066,0.639558410621439,0.3604415893785604,False
fusion,HA-077,0.7551722989196945,0.24482770108030572,False
fusion,HA-089,0.7742882948203549,0.22571170517964523,False
fusion,HA-092,0.6119495500665978,0.3880504499334025,False
fusion,HA-103,0.8705651226815452,0.12943487731845438,False
fusion,HA-104,0.6865368575565961,0.31346314244340395,False
fusion,HA-108,0.7218368937526131,0.2781631062473879,False
fusion,HA-113,0.40668957093956504,0.5933104290604355,True
fusion,HA-128,0.6328167244654521,0.36718327553454805,False
fusion,HA-142,0.6371436796396474,0.3628563203603524,False
fusion,HA-159,0.3825142665351194,0.6174857334648801,True
fusion,HA-163,0.5591046584564059,0.44089534154359333,False
fusion,HA-172,0.4603194783060253,0.5396805216939753,True
fusion,HA-177,0.5278369812916922,0.472163018708307,False
fusion,HA-181,0.6903120123747767,0.30968798762522337,False
fusion,HA-192,0.6507856755112572,0.34921432448874223,False
fusion,HA-196,0.7976859384207524,0.20231406157924806,False
fusion,HA-197,0.8369692521917416,0.16303074780825821,False
fusion,HE-012,0.5655402415586732,0.4344597584413268,False
fusion,HE-022,0.37859882106796233,0.6214011789320375,True
fusion,HE-030,0.8377256068163446,0.1622743931836562,False
fusion,HE-078,0.6307589937508266,0.36924100624917355,False
fusion,HE-095,0.8108372018755862,0.18916279812441464,False
fusion,HE-099,0.7165353795031987,0.28346462049680204,False
fusion,HE-115,0.8548599555695082,0.14514004443049186,False
fusion,HE-130,0.6017046549591712,0.39829534504082864,False
fusion,HE-150,0.5424336007191316,0.45756639928086784,False
fusion,HE-155,0.6367882805814058,0.36321171941859376,False
fusion,HH-029,0.43920788039355585,0.5607921196064442,True
fusion,HH-053,0.851965284928012,0.1480347150719876,False
fusion,HH-055,0.7900671905262138,0.20993280947378634,False
fusion,HH-056,0.6972774598358916,0.302722540164108,False
fusion,HH-076,0.6108585991030099,0.38914140089698945,False
fusion,HI-020,0.49546935480754173,0.5045306451924583,True
fusion,HI-034,0.7965920983142348,0.20340790168576456,False
fusion,HI-036,0.48499341853191485,0.5150065814680856,True
fusion,HI-041,0.7044625624720516,0.29553743752794814,False
fusion,HI-042,0.8766045391681218,0.12339546083187858,False
fusion,HI-045,0.7654971889088792,0.23450281109112156,False
fusion,HI-052,0.5930042459745647,0.40699575402543553,False
fusion,HI-097,0.6384709377873178,0.3615290622126826,False
fusion,HI-121,0.5847695640676056,0.4152304359323936,False
fusion,HI-132,0.7679006828503844,0.23209931714961524,False
fusion,HI-134,0.7607471623368597,0.2392528376631402,False
fusion,HI-144,0.7738475191015798,0.2261524808984205,False
fusion,HI-148,0.44048163767375215,0.5595183623262481,True
fusion,HL-060,0.716798720092751,0.283201279907249,False
fusion,HL-062,0.6223377627936586,0.37766223720634057,False
fusion,HL-074,0.7408084148512797,0.2591915851487205,False
fusion,HL-145,0.6454766222433586,0.3545233777566421,False
fusion,HL-168,0.8162658866953554,0.18373411330464504,False
fusion,HL-176,0.4875620947237272,0.5124379052762736,True
fusion,HN-183,0.711071079769425,0.2889289202305747,False
fusion,HO-032,0.6318940915324534,0.36810590846754654,False
fusion,HO-033,0.7716935978076224,0.22830640219237772,False
fusion,HO-038,0.6347557491849418,0.36524425081505796,False
fusion,HO-070,0.49056987731482604,0.509430122685174,True
fusion,HO-071,0.8402636908835929,0.15973630911640654,False
fusion,HO-072,0.5754901016965109,0.42450989830348923,False
fusion,HO-124,0.40525228874767466,0.5947477112523257,True
fusion,HO-158,0.6393931838821894,0.36060681611781087,False
fusion,HO-162,0.6004704307231223,0.39952956927687755,False
fusion,HO-165,0.5309708263448044,0.4690291736551964,False
fusion,HO-187,0.26227958649392064,0.737720413506079,True
fusion,HO-188,0.6069076344498183,0.3930923655501814,False
fusion,HO-193,0.33486661146264696,0.6651333885373524,True
fusion,HP-138,0.5978112802152907,0.4021887197847088,False
fusion,HR-014,0.6792995217568345,0.320700478243165,False
fusion,HR-047,0.34321021885314007,0.6567897811468599,True
fusion,HR-102,0.7309984805450229,0.26900151945497786,False
fusion,HR-151,0.49030475166917187,0.5096952483308281,True
fusion,HR-179,0.606195217237689,0.39380478276231135,False
fusion,HT-064,0.4672377826341898,0.5327622173658105,True
fusion,HU-048,0.6229951280158387,0.3770048719841616,False
fusion,HU-079,0.7841373510788827,0.2158626489211175,False
fusion,HU-153,0.8767116470587119,0.12328835294128848,False
