model,PID,prob_0,prob_1,pred
stack,EA-195,0.27243416171497076,0.727565838285029,True
stack,EE-190,0.27243416171497076,0.727565838285029,True
stack,EI-096,0.27243416171497076,0.727565838285029,True
stack,EO-026,0.7474659089335423,0.25253409106645736,False
stack,EO-143,0.27243416171497076,0.727565838285029,True
stack,ER-017,0.7474659089335423,0.25253409106645736,False
stack,ER-059,0.7474659089335423,0.25253409106645736,False
stack,ER-167,0.27243416171497076,0.727565838285029,True
stack,EU-024,0.7474659089335423,0.25253409106645736,False
stack,HA-077,0.7474659089335423,0.25253409106645736,False
stack,HA-089,0.7474659089335423,0.25253409106645736,False
stack,HA-197,0.7474659089335423,0.25253409106645736,False
stack,HE-095,0.7474659089335423,0.25253409106645736,False
stack,HI-134,0.7474659089335423,0.25253409106645736,False
stack,HO-165,0.27243416171497076,0.727565838285029,True
stack,HO-193,0.7474659089335423,0.25253409106645736,False
stack,HR-151,0.7474659089335423,0.25253409106645736,False
stack,EA-141,0.7298001833473093,0.2701998166526909,False
stack,EI-170,0.7298001833473093,0.2701998166526909,False
stack,EL-003,0.2875459369505282,0.712454063049472,True
stack,EL-185,0.2875459369505282,0.712454063049472,True
stack,EO-028,0.7298001833473093,0.2701998166526909,False
stack,EO-139,0.2875459369505282,0.712454063049472,True
stack,EO-182,0.2875459369505282,0.712454063049472,True
stack,EO-186,0.2875459369505282,0.712454063049472,True
stack,ER-040,0.2875459369505282,0.712454063049472,True
stack,HA-0002,0.7298001833473093,0.2701998166526909,False
stack,HA-103,0.7298001833473093,0.2701998166526909,False
stack,HA-128,0.7298001833473093,0.2701998166526909,False
stack,HI-036,0.7298001833473093,0.2701998166526909,False
stack,HN-183,0.7298001833473093,0.2701998166526909,False
stack,HO-033,0.7298001833473093,0.2701998166526909,False
stack,HO-124,0.7298001833473093,0.2701998166526909,False
stack,HP-138,0.7298001833473093,0.2701998166526909,False
stack,EA-149,0.244711017668777,0.7552889823312231,True
stack,EE-105,0.244711017668777,0.7552889823312231,True
stack,EE-140,0.244711017668777,0.7552889823312231,True
stack,EI-051,0.244711017668777,0.7552889823312231,True
stack,EL-122,0.244711017668777,0.7552889823312231,True
stack,HA-025,0.7133213828388125,0.2866786171611875,False
stack,HA-163,0.7133213828388125,0.2866786171611875,False
stack,HA-177,0.244711017668777,0.7552889823312231,True
stack,HA-192,0.7133213828388125,0.2866786171611875,False
stack,HE-155,0.7133213828388125,0.2866786171611875,False
stack,HI-144,0.7133213828388125,0.2866786171611875,False
stack,HI-148,0.244711017668777,0.7552889823312231,True
stack,HL-074,0.244711017668777,0.7552889823312231,True
stack,HO-072,0.7133213828388125,0.2866786171611875,False
stack,HR-047,0.244711017668777,0.7552889823312231,True
stack,HU-048,0.7133213828388125,0.2866786171611875,False
stack,EA-063,0.27002916156741846,0.7299708384325813,True
stack,EA-109,0.27002916156741846,0.7299708384325813,True
stack,EA-123,0.27002916156741846,0.7299708384325813,True
stack,EA-169,0.27002916156741846,0.7299708384325813,True
stack,EA-178,0.27002916156741846,0.7299708384325813,True
stack,EE-093,0.7300314329197441,0.269968567080256,False
stack,EL-156,0.7300314329197441,0.269968567080256,False
stack,EO-011,0.27002916156741846,0.7299708384325813,True
stack,EO-054,0.27002916156741846,0.7299708384325813,True
stack,HE-078,0.7300314329197441,0.269968567080256,False
stack,HE-130,0.27002916156741846,0.7299708384325813,True
stack,HH-053,0.7300314329197441,0.269968567080256,False
stack,HH-076,0.7300314329197441,0.269968567080256,False
stack,HI-042,0.7300314329197441,0.269968567080256,False
stack,HO-071,0.7300314329197441,0.269968567080256,False
stack,HR-102,0.7300314329197441,0.269968567080256,False
stack,EA-175,0.26312817016613255,0.736871829833867,True
stack,EE-057,0.26312817016613255,0.736871829833867,True
stack,EE-100,0.26312817016613255,0.736871829833867,True
stack,EE-126,0.26312817016613255,0.736871829833867,True
stack,EE-147,0.7526345622091901,0.24736543779080994,False
stack,EH-164,0.26312817016613255,0.736871829833867,True
stack,EI-037,0.26312817016613255,0.736871829833867,True
stack,EI-191,0.7526345622091901,0.24736543779080994,False
stack,EL-101,0.7526345622091901,0.24736543779080994,False
stack,ET-171,0.26312817016613255,0.736871829833867,True
stack,EY-043,0.26312817016613255,0.736871829833867,True
stack,HH-056,0.7526345622091901,0.24736543779080994,False
stack,HI-045,0.7526345622091901,0.24736543779080994,False
stack,HL-062,0.26312817016613255,0.736871829833867,True
stack,HO-162,0.26312817016613255,0.736871829833867,True
stack,HU-079,0.26312817016613255,0.736871829833867,True
stack,EA-046,0.24491502529136697,0.7550849747086334,True
stack,EA-069,0.24491502529136697,0.7550849747086334,True
stack,EA-084,0.24491502529136697,0.7550849747086334,True
stack,EO-091,0.7324503029492707,0.26754969705072906,False
stack,EO-094,0.7324503029492707,0.26754969705072906,False
stack,EO-166,0.24491502529136697,0.7550849747086334,True
stack,HA-104,0.7324503029492707,0.26754969705072906,False
stack,HA-108,0.7324503029492707,0.26754969705072906,False
stack,HA-142,0.24491502529136697,0.7550849747086334,True
stack,HE-030,0.7324503029492707,0.26754969705072906,False
stack,HE-150,0.7324503029492707,0.26754969705072906,False
stack,HI-020,0.24491502529136697,0.7550849747086334,True
stack,HI-034,0.7324503029492707,0.26754969705072906,False
stack,HI-132,0.7324503029492707,0.26754969705072906,False
stack,HL-168,0.7324503029492707,0.26754969705072906,False
stack,HO-188,0.24491502529136697,0.7550849747086334,True
stack,EA-127,0.7679463099085864,0.23205369009141377,False
stack,EA-194,0.7679463099085864,0.23205369009141377,False
stack,EE-146,0.22278867660666257,0.7772113233933375,True
stack,EI-023,0.7679463099085864,0.23205369009141377,False
stack,EI-112,0.7679463099085864,0.23205369009141377,False
stack,EL-114,0.22278867660666257,0.7772113233933375,True
stack,EO-005,0.7679463099085864,0.23205369009141377,False
stack,HA-019,0.7679463099085864,0.23205369009141377,False
stack,HA-044,0.22278867660666257,0.7772113233933375,True
stack,HA-066,0.7679463099085864,0.23205369009141377,False
stack,HE-012,0.22278867660666257,0.7772113233933375,True
stack,HE-022,0.22278867660666257,0.7772113233933375,True
stack,HH-029,0.22278867660666257,0.7772113233933375,True
stack,HH-055,0.7679463099085864,0.23205369009141377,False
stack,HO-032,0.7679463099085864,0.23205369009141377,False
stack,HT-064,0.7679463099085864,0.23205369009141377,False
stack,EA-007,0.722094201236493,0.27790579876350685,False
stack,EA-135,0.2839976784032687,0.7160023215967313,True
stack,EA-184,0.2839976784032687,0.7160023215967313,True
stack,EE-050,0.2839976784032687,0.7160023215967313,True
stack,EI-137,0.2839976784032687,0.7160023215967313,True
stack,EI-189,0.2839976784032687,0.7160023215967313,True
stack,EO-080,0.2839976784032687,0.7160023215967313,True
stack,EY-035,0.2839976784032687,0.7160023215967313,True
stack,HA-159,0.722094201236493,0.27790579876350685,False
stack,HA-172,0.722094201236493,0.27790579876350685,False
stack,HA-181,0.722094201236493,0.27790579876350685,False
stack,HE-099,0.722094201236493,0.27790579876350685,False
stack,HI-052,0.722094201236493,0.27790579876350685,False
stack,HI-097,0.722094201236493,0.27790579876350685,False
stack,HO-070,0.722094201236493,0.27790579876350685,False
stack,HO-187,0.722094201236493,0.27790579876350685,False
stack,EA-009,0.26673949520890644,0.7332605047910938,True
stack,EA-073,0.26673949520890644,0.7332605047910938,True
stack,EE-087,0.26673949520890644,0.7332605047910938,True
stack,EE-174,0.26673949520890644,0.7332605047910938,True
stack,EH-061,0.726392922301111,0.27360707769888926,False
stack,EH-173,0.26673949520890644,0.7332605047910938,True
stack,EU-161,0.26673949520890644,0.7332605047910938,True
stack,HA-006,0.726392922301111,0.27360707769888926,False
stack,HA-018,0.26673949520890644,0.7332605047910938,True
stack,HA-092,0.726392922301111,0.27360707769888926,False
stack,HA-196,0.26673949520890644,0.7332605047910938,True
stack,HE-115,0.726392922301111,0.27360707769888926,False
stack,HI-121,0.726392922301111,0.27360707769888926,False
stack,HL-060,0.726392922301111,0.27360707769888926,False
stack,HO-158,0.726392922301111,0.27360707769888926,False
stack,HR-179,0.726392922301111,0.27360707769888926,False
stack,EA-004,0.2591958095166412,0.7408041904833587,True
stack,EA-152,0.2591958095166412,0.7408041904833587,True
stack,EA-180,0.2591958095166412,0.7408041904833587,True
stack,EO-008,0.2591958095166412,0.7408041904833587,True
stack,EO-021,0.2591958095166412,0.7408041904833587,True
stack,EO-083,0.7345671840458817,0.2654328159541184,False
stack,ER-129,0.2591958095166412,0.7408041904833587,True
stack,ET-090,0.7345671840458817,0.2654328159541184,False
stack,HA-016,0.2591958095166412,0.7408041904833587,True
stack,HA-113,0.7345671840458817,0.2654328159541184,False
stack,HI-041,0.7345671840458817,0.2654328159541184,False
stack,HL-145,0.7345671840458817,0.2654328159541184,False
stack,HL-176,0.2591958095166412,0.7408041904833587,True
stack,HO-038,0.7345671840458817,0.2654328159541184,False
stack,HR-014,0.7345671840458817,0.2654328159541184,False
stack,HU-153,0.7345671840458817,0.2654328159541184,False
