model,PID,prob_0,prob_1,pred
Memory,EA-169,0.2178972213017221,0.7821027786982782,True
Memory,EE-147,0.6815975982734755,0.31840240172652423,False
Memory,EI-096,0.2178972213017221,0.7821027786982782,True
Memory,EI-170,0.6815975982734755,0.31840240172652423,False
Memory,EI-191,0.6815975982734755,0.31840240172652423,False
Memory,EL-114,0.2178972213017221,0.7821027786982782,True
Memory,EO-021,0.2178972213017221,0.7821027786982782,True
Memory,HA-006,0.6815975982734755,0.31840240172652423,False
Memory,HA-016,0.6815975982734755,0.31840240172652423,False
Memory,HA-108,0.6815975982734755,0.31840240172652423,False
Memory,HA-128,0.6815975982734755,0.31840240172652423,False
Memory,HA-163,0.6815975982734755,0.31840240172652423,False
Memory,HI-020,0.5355397116210462,0.46446028837895376,False
Memory,HI-045,0.6815975982734755,0.31840240172652423,False
Memory,HO-162,0.36544029581529586,0.6345597041847041,True
Memory,HR-014,0.6815975982734755,0.31840240172652423,False
Memory,HR-102,0.6815975982734755,0.31840240172652423,False
Memory,EA-141,0.7087521121880941,0.29124788781190586,False
Memory,EA-175,0.2218777735119656,0.7781222264880341,True
Memory,EA-184,0.2218777735119656,0.7781222264880341,True
Memory,EE-100,0.6109733559821222,0.3890266440178776,False
Memory,EE-140,0.6109733559821222,0.3890266440178776,False
Memory,EE-146,0.7087521121880941,0.29124788781190586,False
Memory,EL-122,0.2218777735119656,0.7781222264880341,True
Memory,EO-091,0.7087521121880941,0.29124788781190586,False
Memory,EY-035,0.2218777735119656,0.7781222264880341,True
Memory,EY-043,0.7087521121880941,0.29124788781190586,False
Memory,HA-104,0.7087521121880941,0.29124788781190586,False
Memory,HA-113,0.7147443609022553,0.28525563909774426,False
Memory,HH-053,0.7087521121880941,0.29124788781190586,False
Memory,HI-132,0.7087521121880941,0.29124788781190586,False
Memory,HL-168,0.7087521121880941,0.29124788781190586,False
Memory,HO-070,0.7087521121880941,0.29124788781190586,False
Memory,HO-187,0.6054999999999998,0.3944999999999999,False
Memory,EA-004,0.6007246489806393,0.39927535101936074,False
Memory,EA-009,0.2096788485107466,0.7903211514892534,True
Memory,EA-195,0.2096788485107466,0.7903211514892534,True
Memory,EH-164,0.576145743145743,0.42385425685425693,False
Memory,EI-112,0.2096788485107466,0.7903211514892534,True
Memory,EO-011,0.2096788485107466,0.7903211514892534,True
Memory,ER-129,0.2096788485107466,0.7903211514892534,True
Memory,ET-171,0.6007246489806393,0.39927535101936074,False
Memory,HA-018,0.2096788485107466,0.7903211514892534,True
Memory,HA-077,0.6566650254909306,0.3433349745090693,False
Memory,HA-196,0.6566650254909306,0.3433349745090693,False
Memory,HI-144,0.6566650254909306,0.3433349745090693,False
Memory,HO-033,0.6566650254909306,0.3433349745090693,False
Memory,HO-158,0.6007246489806393,0.39927535101936074,False
Memory,HO-165,0.6566650254909306,0.3433349745090693,False
Memory,HU-079,0.6566650254909306,0.3433349745090693,False
Memory,EA-007,0.6906283011399416,0.30937169886005833,False
Memory,EA-063,0.1867036337468797,0.8132963662531205,True
Memory,EA-109,0.1867036337468797,0.8132963662531205,True
Memory,EE-105,0.9823214285714285,0.01767857142857143,False
Memory,EH-173,0.6906283011399416,0.30937169886005833,False
Memory,EO-028,0.1867036337468797,0.8132963662531205,True
Memory,HA-103,0.6906283011399416,0.30937169886005833,False
Memory,HE-012,0.6906283011399416,0.30937169886005833,False
Memory,HE-022,0.9823214285714285,0.01767857142857143,False
Memory,HE-095,0.6906283011399416,0.30937169886005833,False
Memory,HE-099,0.6906283011399416,0.30937169886005833,False
Memory,HI-036,0.1867036337468797,0.8132963662531205,True
Memory,HL-176,0.6906283011399416,0.30937169886005833,False
Memory,HN-183,0.1867036337468797,0.8132963662531205,True
Memory,HO-188,0.538793395300277,0.461206604699723,False
Memory,HR-179,0.6673030303030303,0.33269696969696966,False
Memory,EA-046,0.5729964202464203,0.4270035797535797,False
Memory,EI-189,0.17236917649062927,0.8276308235093707,True
Memory,EL-101,0.9885571168358054,0.01144288316419464,False
Memory,EO-083,0.6618034371574449,0.338196562842555,False
Memory,EO-186,0.17236917649062927,0.8276308235093707,True
Memory,HA-025,0.17236917649062927,0.8276308235093707,True
Memory,HA-172,0.6618034371574449,0.338196562842555,False
Memory,HA-197,0.6618034371574449,0.338196562842555,False
Memory,HE-130,0.5298120205762317,0.47018797942376844,False
Memory,HI-042,0.6618034371574449,0.338196562842555,False
Memory,HI-097,0.6618034371574449,0.338196562842555,False
Memory,HL-145,0.6618034371574449,0.338196562842555,False
Memory,HO-038,0.17236917649062927,0.8276308235093707,True
Memory,HO-071,0.6618034371574449,0.338196562842555,False
Memory,HP-138,0.6618034371574449,0.338196562842555,False
Memory,HT-064,0.6697897315771979,0.3302102684228021,False
Memory,EA-073,0.19807258967035227,0.8019274103296476,True
Memory,EA-180,0.19807258967035227,0.8019274103296476,True
Memory,EE-050,0.5969053702409213,0.4030946297590784,False
Memory,EE-057,0.6815947246473837,0.31840527535261615,False
Memory,EE-126,0.19807258967035227,0.8019274103296476,True
Memory,EE-174,0.19807258967035227,0.8019274103296476,True
Memory,EI-137,0.6815947246473837,0.31840527535261615,False
Memory,EL-003,0.19807258967035227,0.8019274103296476,True
Memory,HA-066,0.6815947246473837,0.31840527535261615,False
Memory,HE-078,0.6815947246473837,0.31840527535261615,False
Memory,HE-115,0.6815947246473837,0.31840527535261615,False
Memory,HL-062,0.6815947246473837,0.31840527535261615,False
Memory,HL-074,0.6815947246473837,0.31840527535261615,False
Memory,HO-072,0.6815947246473837,0.31840527535261615,False
Memory,HO-193,0.19807258967035227,0.8019274103296476,True
Memory,HR-151,0.19807258967035227,0.8019274103296476,True
Memory,EA-127,0.736593668961785,0.26340633103821526,False
Memory,EA-149,0.20917626008875395,0.7908237399112461,True
Memory,EI-023,0.736593668961785,0.26340633103821526,False
Memory,EL-185,0.20917626008875395,0.7908237399112461,True
Memory,EO-008,0.20917626008875395,0.7908237399112461,True
Memory,EO-054,0.736593668961785,0.26340633103821526,False
Memory,EO-080,0.20917626008875395,0.7908237399112461,True
Memory,EO-094,0.5583877227495986,0.4416122772504014,False
Memory,EO-139,0.45800450998009273,0.5419954900199074,True
Memory,ER-017,0.736593668961785,0.26340633103821526,False
Memory,ER-040,0.20917626008875395,0.7908237399112461,True
Memory,EU-024,0.736593668961785,0.26340633103821526,False
Memory,HA-044,0.20917626008875395,0.7908237399112461,True
Memory,HA-192,0.5583877227495986,0.4416122772504014,False
Memory,HE-150,0.45800450998009273,0.5419954900199074,True
Memory,HH-076,0.736593668961785,0.26340633103821526,False
Memory,EA-152,0.21812416258652578,0.781875837413474,True
Memory,EA-178,0.5757895165157751,0.42421048348422485,False
Memory,EE-190,0.21812416258652578,0.781875837413474,True
Memory,EH-061,0.21812416258652578,0.781875837413474,True
Memory,EI-037,0.21812416258652578,0.781875837413474,True
Memory,EO-182,0.21812416258652578,0.781875837413474,True
Memory,EU-161,0.21812416258652578,0.781875837413474,True
Memory,HA-092,0.6720789439334647,0.327921056066535,False
Memory,HA-177,0.6396638888888888,0.36033611111111113,False
Memory,HE-155,0.6720789439334647,0.327921056066535,False
Memory,HI-052,0.6475833207089834,0.3524166792910165,False
Memory,HI-121,0.3857163669663668,0.6142836330336329,True
Memory,HI-134,0.5757895165157751,0.42421048348422485,False
Memory,HI-148,0.21812416258652578,0.781875837413474,True
Memory,HL-060,0.6720789439334647,0.327921056066535,False
Memory,HR-047,0.6475833207089834,0.3524166792910165,False
Memory,EA-069,0.20788459550023147,0.7921154044997687,True
Memory,EA-123,0.7127641607263605,0.28723583927363905,False
Memory,EE-087,0.20788459550023147,0.7921154044997687,True
Memory,EL-156,0.7127641607263605,0.28723583927363905,False
Memory,EO-005,0.7127641607263605,0.28723583927363905,False
Memory,EO-166,0.20788459550023147,0.7921154044997687,True
Memory,ER-167,0.20788459550023147,0.7921154044997687,True
Memory,ET-090,0.7127641607263605,0.28723583927363905,False
Memory,HA-0002,0.20788459550023147,0.7921154044997687,True
