model,PID,prob_0,prob_1,pred
NLP_Reading,EA-046,0.7715428409997017,0.22845715900029787,False
NLP_Reading,EA-178,0.17990833710332135,0.8200916628966781,True
NLP_Reading,EE-057,0.482081579096285,0.517918420903715,True
NLP_Reading,EE-190,0.7715428409997017,0.22845715900029787,False
NLP_Reading,EI-112,0.7715428409997017,0.22845715900029787,False
NLP_Reading,EL-114,0.17990833710332135,0.8200916628966781,True
NLP_Reading,EO-182,0.1839218541024406,0.8160781458975593,True
NLP_Reading,EU-024,0.7715428409997017,0.22845715900029787,False
NLP_Reading,HA-077,0.7715428409997017,0.22845715900029787,False
NLP_Reading,HA-092,0.7715428409997017,0.22845715900029787,False
NLP_Reading,HA-128,0.40580361305361307,0.5941963869463868,True
NLP_Reading,HA-196,0.7715428409997017,0.22845715900029787,False
NLP_Reading,HH-055,0.7715428409997017,0.22845715900029787,False
NLP_Reading,HI-097,0.7715428409997017,0.22845715900029787,False
NLP_Reading,HI-134,0.7715428409997017,0.22845715900029787,False
NLP_Reading,HL-145,0.7715428409997017,0.22845715900029787,False
NLP_Reading,HR-179,0.40580361305361307,0.5941963869463868,True
NLP_Reading,EA-009,0.604998140748141,0.39500185925185916,False
NLP_Reading,EA-073,0.20155242570762216,0.798447574292378,True
NLP_Reading,EA-127,0.20155242570762216,0.798447574292378,True
NLP_Reading,EE-146,0.17575251573220002,0.8242474842677997,True
NLP_Reading,EE-174,0.20155242570762216,0.798447574292378,True
NLP_Reading,EH-164,0.17575251573220002,0.8242474842677997,True
NLP_Reading,EH-173,0.10030060916287604,0.899699390837124,True
NLP_Reading,EI-191,0.5638054021142256,0.43619459788577436,False
NLP_Reading,HA-019,0.7370615471543221,0.2629384528456777,False
NLP_Reading,HA-113,0.7370615471543221,0.2629384528456777,False
NLP_Reading,HE-150,0.10030060916287604,0.899699390837124,True
NLP_Reading,HE-155,0.7370615471543221,0.2629384528456777,False
NLP_Reading,HI-034,0.7370615471543221,0.2629384528456777,False
NLP_Reading,HI-042,0.604998140748141,0.39500185925185916,False
NLP_Reading,HI-144,0.7370615471543221,0.2629384528456777,False
NLP_Reading,HL-060,0.7370615471543221,0.2629384528456777,False
NLP_Reading,HO-162,0.604998140748141,0.39500185925185916,False
NLP_Reading,EA-135,0.14010209016297917,0.8598979098370204,True
NLP_Reading,EA-175,0.14010209016297917,0.8598979098370204,True
NLP_Reading,EH-061,0.6450426379176377,0.354957362082362,False
NLP_Reading,EI-137,0.06001370086741603,0.9399862991325834,True
NLP_Reading,ET-090,0.06001370086741603,0.9399862991325834,True
NLP_Reading,HA-103,0.7320130981222225,0.2679869018777769,False
NLP_Reading,HA-163,0.7320130981222225,0.2679869018777769,False
NLP_Reading,HI-020,0.6450426379176377,0.354957362082362,False
NLP_Reading,HI-041,0.5035961252799489,0.49640387472005115,False
NLP_Reading,HI-132,0.7320130981222225,0.2679869018777769,False
NLP_Reading,HI-148,0.14010209016297917,0.8598979098370204,True
NLP_Reading,HN-183,0.7320130981222225,0.2679869018777769,False
NLP_Reading,HO-033,0.7320130981222225,0.2679869018777769,False
NLP_Reading,HO-124,0.06001370086741603,0.9399862991325834,True
NLP_Reading,HO-193,0.14010209016297917,0.8598979098370204,True
NLP_Reading,HT-064,0.06001370086741603,0.9399862991325834,True
NLP_Reading,EA-149,0.20384197319906286,0.7961580268009364,True
NLP_Reading,EA-152,0.20384197319906286,0.7961580268009364,True
NLP_Reading,EA-169,0.18031722285282645,0.8196827771471733,True
NLP_Reading,EE-087,0.20384197319906286,0.7961580268009364,True
NLP_Reading,EE-093,0.7098711717449449,0.2901288282550555,False
NLP_Reading,EI-096,0.20384197319906286,0.7961580268009364,True
NLP_Reading,EO-054,0.7382400997895866,0.26175990021041307,False
NLP_Reading,ER-017,0.5748908036408036,0.42510919635919664,False
NLP_Reading,ER-059,0.20384197319906286,0.7961580268009364,True
NLP_Reading,EY-043,0.18031722285282645,0.8196827771471733,True
NLP_Reading,HH-076,0.7382400997895866,0.26175990021041307,False
NLP_Reading,HL-074,0.7382400997895866,0.26175990021041307,False
NLP_Reading,HO-032,0.5748908036408036,0.42510919635919664,False
NLP_Reading,HO-038,0.7382400997895866,0.26175990021041307,False
NLP_Reading,HO-165,0.7382400997895866,0.26175990021041307,False
NLP_Reading,HR-014,0.7382400997895866,0.26175990021041307,False
NLP_Reading,EA-194,0.7511835328327598,0.24881646716724012,False
NLP_Reading,EO-005,0.6728599619334912,0.3271400380665085,False
NLP_Reading,EO-026,0.7511835328327598,0.24881646716724012,False
NLP_Reading,EO-083,0.7511835328327598,0.24881646716724012,False
NLP_Reading,EO-094,0.16881150446286727,0.8311884955371325,True
NLP_Reading,HA-192,0.7511835328327598,0.24881646716724012,False
NLP_Reading,HE-012,0.7511835328327598,0.24881646716724012,False
NLP_Reading,HE-095,0.7511835328327598,0.24881646716724012,False
NLP_Reading,HE-130,0.4895859031319556,0.5104140968680444,True
NLP_Reading,HH-053,0.7511835328327598,0.24881646716724012,False
NLP_Reading,HL-168,0.7511835328327598,0.24881646716724012,False
NLP_Reading,HL-176,0.7511835328327598,0.24881646716724012,False
NLP_Reading,HO-070,0.7511835328327598,0.24881646716724012,False
NLP_Reading,HO-158,0.6728599619334912,0.3271400380665085,False
NLP_Reading,HO-187,0.16688337743669301,0.8331166225633071,True
NLP_Reading,HO-188,0.7511835328327598,0.24881646716724012,False
NLP_Reading,EA-063,0.7568803925716417,0.24311960742835834,False
NLP_Reading,EA-123,0.7568803925716417,0.24311960742835834,False
NLP_Reading,EE-105,0.16356651188832502,0.8364334881116748,True
NLP_Reading,EL-003,0.1962008938981671,0.8037991061018321,True
NLP_Reading,EL-101,0.6916632509647215,0.3083367490352783,False
NLP_Reading,EO-028,0.1962008938981671,0.8037991061018321,True
NLP_Reading,ET-171,0.7568803925716417,0.24311960742835834,False
NLP_Reading,EU-161,0.1962008938981671,0.8037991061018321,True
NLP_Reading,HA-025,0.4911434864155451,0.5088565135844549,True
NLP_Reading,HA-089,0.7568803925716417,0.24311960742835834,False
NLP_Reading,HA-177,0.7568803925716417,0.24311960742835834,False
NLP_Reading,HE-022,0.7568803925716417,0.24311960742835834,False
NLP_Reading,HI-036,0.7568803925716417,0.24311960742835834,False
NLP_Reading,HP-138,0.7568803925716417,0.24311960742835834,False
NLP_Reading,HR-151,0.6916632509647215,0.3083367490352783,False
