1,metric,model
0.6470588235294118,acc,NLP_Reading
0.8235294117647058,acc,NLP_Reading
0.6875,acc,NLP_Reading
0.8125,acc,NLP_Reading
0.625,acc,NLP_Reading
0.6875,acc,NLP_Reading
0.75,acc,NLP_Reading
0.625,acc,NLP_Reading
0.625,acc,NLP_Reading
0.875,acc,NLP_Reading
0.6666666666666667,roc,NLP_Reading
0.8819444444444445,roc,NLP_Reading
0.7545454545454546,roc,NLP_Reading
0.9166666666666666,roc,NLP_Reading
0.5545454545454545,roc,NLP_Reading
0.7421875,roc,NLP_Reading
0.75,roc,NLP_Reading
0.8571428571428572,roc,NLP_Reading
0.6333333333333333,roc,NLP_Reading
0.873015873015873,roc,NLP_Reading
0.5714285714285715,fms,NLP_Reading
0.7999999999999999,fms,NLP_Reading
0.6153846153846154,fms,NLP_Reading
0.8235294117647058,fms,NLP_Reading
0.25,fms,NLP_Reading
0.6153846153846154,fms,NLP_Reading
0.75,fms,NLP_Reading
0.7272727272727273,fms,NLP_Reading
0.5,fms,NLP_Reading
0.8571428571428571,fms,NLP_Reading
0.6666666666666666,precision,NLP_Reading
0.8571428571428571,precision,NLP_Reading
0.5,precision,NLP_Reading
1.0,precision,NLP_Reading
0.3333333333333333,precision,NLP_Reading
0.8,precision,NLP_Reading
0.75,precision,NLP_Reading
1.0,precision,NLP_Reading
0.5,precision,NLP_Reading
0.8571428571428571,precision,NLP_Reading
0.5,recall,NLP_Reading
0.75,recall,NLP_Reading
0.8,recall,NLP_Reading
0.7,recall,NLP_Reading
0.2,recall,NLP_Reading
0.5,recall,NLP_Reading
0.75,recall,NLP_Reading
0.5714285714285714,recall,NLP_Reading
0.5,recall,NLP_Reading
0.8571428571428571,recall,NLP_Reading
0.7777777777777778,specificity,NLP_Reading
0.8888888888888888,specificity,NLP_Reading
0.6363636363636364,specificity,NLP_Reading
1.0,specificity,NLP_Reading
0.8181818181818182,specificity,NLP_Reading
0.875,specificity,NLP_Reading
0.75,specificity,NLP_Reading
1.0,specificity,NLP_Reading
0.7,specificity,NLP_Reading
0.8888888888888888,specificity,NLP_Reading
