model,PID,prob_0,prob_1,pred
RandomForest,HA-0002,0.84,0.16,False
RandomForest,EA-063,0.67,0.33,False
RandomForest,HI-036,0.56,0.44,False
RandomForest,EA-123,0.51,0.49,False
RandomForest,ER-059,0.25,0.75,True
RandomForest,EY-043,0.57,0.43,False
RandomForest,HA-044,0.37,0.63,True
RandomForest,HA-092,0.44,0.56,True
RandomForest,HU-153,0.81,0.19,False
RandomForest,HO-033,0.52,0.48,False
RandomForest,EI-112,0.83,0.17,False
RandomForest,EA-169,0.7,0.3,False
RandomForest,HP-138,0.86,0.14,False
RandomForest,HE-078,0.59,0.41,False
RandomForest,EO-143,0.49,0.51,True
RandomForest,HI-121,0.31,0.69,True
RandomForest,HO-188,0.39,0.61,True
RandomForest,HO-162,0.48,0.52,True
RandomForest,EA-073,0.42,0.58,True
RandomForest,EO-182,0.85,0.15,False
RandomForest,ER-129,0.45,0.55,True
RandomForest,EL-122,0.24,0.76,True
RandomForest,HL-168,0.47,0.53,True
RandomForest,EA-007,0.62,0.38,False
RandomForest,HR-102,0.43,0.57,True
RandomForest,HO-124,0.5,0.5,False
RandomForest,EO-005,0.22,0.78,True
RandomForest,EL-185,0.87,0.13,False
RandomForest,EA-009,0.75,0.25,False
RandomForest,HE-150,0.35,0.65,True
RandomForest,EE-126,0.21,0.79,True
RandomForest,HO-038,0.88,0.12,False
RandomForest,HR-151,0.59,0.41,False
RandomForest,HA-163,0.73,0.27,False
RandomForest,EI-023,0.43,0.57,True
RandomForest,HA-077,0.65,0.35,False
RandomForest,EO-008,0.77,0.23,False
RandomForest,HO-072,0.65,0.35,False
RandomForest,HI-132,0.77,0.23,False
RandomForest,HI-134,0.64,0.36,False
RandomForest,HH-055,0.83,0.17,False
RandomForest,EO-026,0.69,0.31,False
RandomForest,EO-083,0.93,0.07,False
RandomForest,HI-144,0.74,0.26,False
RandomForest,EO-094,0.64,0.36,False
RandomForest,HR-179,0.4,0.6,True
RandomForest,EI-096,0.39,0.61,True
RandomForest,EH-164,0.26,0.74,True
RandomForest,HA-177,0.47,0.53,True
RandomForest,ER-017,0.08,0.92,True
RandomForest,HN-183,0.69,0.31,False
RandomForest,HH-053,0.89,0.11,False
RandomForest,HA-016,0.41,0.59,True
RandomForest,HI-097,0.55,0.45,False
RandomForest,ER-040,0.24,0.76,True
RandomForest,HE-030,0.46,0.54,True
RandomForest,EO-054,0.34,0.66,True
RandomForest,EA-194,0.7,0.3,False
RandomForest,EL-003,0.1,0.9,True
RandomForest,HO-032,0.42,0.58,True
RandomForest,EA-069,0.12,0.88,True
RandomForest,HR-047,0.24,0.76,True
RandomForest,HA-006,0.41,0.59,True
RandomForest,HU-048,0.43,0.57,True
RandomForest,EI-051,0.42,0.58,True
RandomForest,HI-148,0.57,0.43,False
RandomForest,EE-100,0.13,0.87,True
RandomForest,HA-142,0.43,0.57,True
RandomForest,EU-161,0.4,0.6,True
RandomForest,HA-192,0.73,0.27,False
RandomForest,EH-061,0.36,0.64,True
RandomForest,EE-174,0.1,0.9,True
RandomForest,HA-019,0.65,0.35,False
RandomForest,HE-130,0.44,0.56,True
RandomForest,HO-193,0.27,0.73,True
RandomForest,EA-152,0.2,0.8,True
