model,PID,prob_0,prob_1,pred
RandomForest,HE-130,0.82,0.18,False
RandomForest,EA-194,0.62,0.38,False
RandomForest,HI-134,0.7,0.3,False
RandomForest,EO-054,0.07,0.93,True
RandomForest,HE-030,0.92,0.08,False
RandomForest,EE-174,0.4,0.6,True
RandomForest,EI-023,0.52,0.48,False
RandomForest,HP-138,0.49,0.51,True
RandomForest,EA-184,0.54,0.46,False
RandomForest,HE-012,0.56,0.44,False
RandomForest,EA-135,0.19,0.81,True
RandomForest,HI-041,0.61,0.39,False
RandomForest,HH-076,0.45,0.55,True
RandomForest,EO-094,0.61,0.39,False
RandomForest,EA-149,0.16,0.84,True
RandomForest,EO-182,0.2,0.8,True
RandomForest,HI-148,0.82,0.18,False
RandomForest,HA-181,0.77,0.23,False
RandomForest,EI-137,0.69,0.31,False
RandomForest,HA-113,0.22,0.78,True
RandomForest,HU-153,1.0,0.0,False
RandomForest,HA-177,0.58,0.42,False
RandomForest,EE-093,0.51,0.49,False
RandomForest,HA-103,0.7,0.3,False
RandomForest,ER-167,0.88,0.12,False
RandomForest,HN-183,0.83,0.17,False
RandomForest,HE-022,0.21,0.79,True
RandomForest,EE-126,0.25,0.75,True
RandomForest,EA-123,0.67,0.33,False
RandomForest,EI-191,0.29,0.71,True
RandomForest,HA-077,0.33,0.67,True
RandomForest,HA-192,0.91,0.09,False
RandomForest,EA-127,0.48,0.52,True
RandomForest,HA-128,0.26,0.74,True
RandomForest,HE-078,0.27,0.73,True
RandomForest,HI-052,0.72,0.28,False
RandomForest,EA-169,0.57,0.43,False
RandomForest,EH-164,0.4,0.6,True
RandomForest,HU-079,0.68,0.32,False
RandomForest,EE-105,0.39,0.61,True
RandomForest,EA-069,0.19,0.81,True
RandomForest,HI-036,0.25,0.75,True
RandomForest,EY-043,0.53,0.47,False
RandomForest,HI-034,0.82,0.18,False
RandomForest,HO-165,0.27,0.73,True
RandomForest,EH-061,0.38,0.62,True
RandomForest,HR-102,0.19,0.81,True
RandomForest,EI-112,0.68,0.32,False
RandomForest,HL-168,0.69,0.31,False
RandomForest,EO-186,0.46,0.54,True
RandomForest,HO-032,0.27,0.73,True
RandomForest,HH-056,0.68,0.32,False
RandomForest,HA-018,0.82,0.18,False
RandomForest,HO-162,0.68,0.32,False
RandomForest,HE-150,0.38,0.62,True
RandomForest,EO-008,0.58,0.42,False
RandomForest,HI-121,0.72,0.28,False
RandomForest,EL-185,0.95,0.05,False
RandomForest,EO-166,0.43,0.57,True
RandomForest,EE-100,0.27,0.73,True
RandomForest,HH-029,0.24,0.76,True
RandomForest,HO-193,0.68,0.32,False
RandomForest,HH-055,0.85,0.15,False
RandomForest,EA-073,0.89,0.11,False
RandomForest,ER-040,0.36,0.64,True
RandomForest,EO-080,0.48,0.52,True
RandomForest,HE-099,0.52,0.48,False
RandomForest,HI-042,0.82,0.18,False
RandomForest,EH-173,0.43,0.57,True
RandomForest,HI-020,0.22,0.78,True
RandomForest,ER-129,0.75,0.25,False
RandomForest,ER-017,0.49,0.51,True
RandomForest,HO-072,0.69,0.31,False
RandomForest,HH-053,0.81,0.19,False
RandomForest,HA-142,0.53,0.47,False
RandomForest,EE-057,0.66,0.34,False
RandomForest,HA-163,0.82,0.18,False
RandomForest,EI-037,0.46,0.54,True
RandomForest,HA-006,0.29,0.71,True
RandomForest,EA-063,0.78,0.22,False
RandomForest,HL-074,0.57,0.43,False
RandomForest,EL-122,0.58,0.42,False
RandomForest,HI-097,0.71,0.29,False
RandomForest,HR-179,0.67,0.33,False
RandomForest,EA-109,0.26,0.74,True
RandomForest,EA-152,0.3,0.7,True
RandomForest,EL-156,0.3,0.7,True
RandomForest,EO-021,0.22,0.78,True
RandomForest,HA-019,0.55,0.45,False
RandomForest,HI-144,0.39,0.61,True
RandomForest,ER-059,0.24,0.76,True
RandomForest,HA-089,0.52,0.48,False
RandomForest,ET-090,0.65,0.35,False
RandomForest,HO-033,0.65,0.35,False
RandomForest,EU-024,0.3,0.7,True
RandomForest,EO-143,0.68,0.32,False
RandomForest,HO-038,0.54,0.46,False
RandomForest,HA-025,0.87,0.13,False
RandomForest,EI-170,0.65,0.35,False
RandomForest,HA-016,0.44,0.56,True
RandomForest,HO-158,0.69,0.31,False
RandomForest,EA-141,0.55,0.45,False
RandomForest,EO-011,0.7,0.3,False
RandomForest,HI-132,0.54,0.46,False
RandomForest,EO-026,0.45,0.55,True
RandomForest,HO-070,0.22,0.78,True
RandomForest,EO-083,0.5,0.5,False
RandomForest,HU-048,0.4,0.6,True
RandomForest,EE-146,0.37,0.63,True
