model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-018,0.23593089361523456,0.7640691063847654,True
stacked_LogReg,EA-149,0.4676687749081131,0.5323312250918869,True
stacked_LogReg,EO-143,0.4509646072330642,0.5490353927669358,True
stacked_LogReg,EO-026,0.7398301237926863,0.26016987620731374,False
stacked_LogReg,HH-076,0.7389080939722725,0.2610919060277275,False
stacked_LogReg,HA-142,0.3312720817902861,0.6687279182097139,True
stacked_LogReg,HO-072,0.665324950627761,0.334675049372239,False
stacked_LogReg,HO-038,0.7531465311435351,0.2468534688564649,False
stacked_LogReg,HE-150,0.3588803763800351,0.6411196236199649,True
stacked_LogReg,EA-184,0.6641207309710979,0.33587926902890214,False
stacked_LogReg,ER-129,0.264426384019833,0.735573615980167,True
stacked_LogReg,HH-055,0.5788035661385025,0.4211964338614975,False
stacked_LogReg,EA-195,0.34785128474394666,0.6521487152560533,True
stacked_LogReg,EI-023,0.6539701280695395,0.34602987193046053,False
stacked_LogReg,EA-069,0.263592469031912,0.736407530968088,True
stacked_LogReg,HI-121,0.7723401330873763,0.22765986691262374,False
stacked_LogReg,HI-020,0.4600137673602943,0.5399862326397057,True
stacked_LogReg,HA-044,0.6452209796714801,0.35477902032851993,False
stacked_LogReg,EA-123,0.42791404022933377,0.5720859597706662,True
stacked_LogReg,EA-127,0.7280014086404396,0.2719985913595604,False
stacked_LogReg,HA-103,0.7530675837153661,0.24693241628463392,False
stacked_LogReg,HI-041,0.7271106522146975,0.27288934778530244,False
stacked_LogReg,HR-047,0.2650828073228696,0.7349171926771304,True
stacked_LogReg,EH-173,0.2548671478050072,0.7451328521949928,True
stacked_LogReg,HA-016,0.28276732141981353,0.7172326785801865,True
stacked_LogReg,EO-021,0.29985550303281183,0.7001444969671882,True
stacked_LogReg,HI-148,0.3340576513363014,0.6659423486636986,True
stacked_LogReg,HL-060,0.7684992542334658,0.2315007457665342,False
stacked_LogReg,HI-036,0.5354086121545591,0.46459138784544085,False
stacked_LogReg,HO-188,0.38510344096741667,0.6148965590325833,True
stacked_LogReg,EY-043,0.6334653632389019,0.3665346367610981,False
stacked_LogReg,HO-165,0.3054777849531336,0.6945222150468664,True
stacked_LogReg,EE-093,0.76404241630874,0.23595758369125994,False
stacked_LogReg,EE-174,0.24602633767261728,0.7539736623273827,True
stacked_LogReg,EA-169,0.3091863650397646,0.6908136349602354,True
stacked_LogReg,EI-112,0.6929429165496598,0.3070570834503402,False
stacked_LogReg,HU-079,0.32657493353352307,0.6734250664664769,True
stacked_LogReg,EE-057,0.2298224937593848,0.7701775062406152,True
stacked_LogReg,HI-034,0.477494757811484,0.522505242188516,True
stacked_LogReg,HA-006,0.6956784022451632,0.3043215977548368,False
stacked_LogReg,HE-130,0.41513711990724766,0.5848628800927523,True
stacked_LogReg,HH-029,0.3647382853603104,0.6352617146396896,True
stacked_LogReg,EL-003,0.2755952001591456,0.7244047998408544,True
stacked_LogReg,EA-073,0.30160320133393215,0.6983967986660679,True
stacked_LogReg,HU-153,0.7657797121078167,0.23422028789218324,False
stacked_LogReg,EH-061,0.7586894694711994,0.24131053052880064,False
stacked_LogReg,HL-074,0.3282245385811642,0.6717754614188358,True
stacked_LogReg,ER-017,0.7619833522312832,0.23801664776871678,False
stacked_LogReg,EO-182,0.3353800378693681,0.6646199621306319,True
stacked_LogReg,HO-124,0.6550923447467638,0.3449076552532362,False
stacked_LogReg,EI-051,0.30194972651678764,0.6980502734832124,True
stacked_LogReg,HA-019,0.7586696457564506,0.24133035424354946,False
stacked_LogReg,HI-052,0.7407906090933578,0.2592093909066422,False
stacked_LogReg,HE-030,0.7938393399272479,0.20616066007275216,False
stacked_LogReg,EE-105,0.5729487281687329,0.42705127183126707,False
stacked_LogReg,EE-126,0.2760463823269105,0.7239536176730895,True
stacked_LogReg,HO-193,0.6874213704210117,0.31257862957898824,False
stacked_LogReg,HA-163,0.4009196656891828,0.5990803343108172,True
stacked_LogReg,EU-161,0.3796913725525788,0.6203086274474212,True
stacked_LogReg,HR-179,0.5491543381392867,0.45084566186071334,False
stacked_LogReg,EO-083,0.6799884132858869,0.3200115867141131,False
stacked_LogReg,HE-022,0.3361231674190599,0.6638768325809401,True
stacked_LogReg,EL-156,0.7724749903631223,0.22752500963687777,False
stacked_LogReg,HA-128,0.5696681434152675,0.43033185658473255,False
stacked_LogReg,EA-141,0.5839156430166652,0.4160843569833348,False
stacked_LogReg,HO-162,0.3120358241695198,0.6879641758304802,True
stacked_LogReg,EO-166,0.3353847532706573,0.6646152467293427,True
stacked_LogReg,HO-032,0.765336018798785,0.234663981201215,False
stacked_LogReg,HA-196,0.5825417330805198,0.4174582669194801,False
stacked_LogReg,HO-070,0.7019160272364489,0.2980839727635512,False
stacked_LogReg,EO-186,0.3842772278835931,0.6157227721164069,True
stacked_LogReg,EA-109,0.6430904965495848,0.35690950345041517,False
stacked_LogReg,HI-144,0.6772116397292912,0.3227883602707088,False
stacked_LogReg,HP-138,0.4229481366825705,0.5770518633174295,True
stacked_LogReg,EA-152,0.3065424694480823,0.6934575305519177,True
stacked_LogReg,EA-135,0.35213117471131616,0.6478688252886838,True
stacked_LogReg,HR-151,0.7605960495892583,0.23940395041074167,False
stacked_LogReg,EI-096,0.3477770764261334,0.6522229235738666,True
stacked_LogReg,EO-005,0.4492283088000768,0.5507716911999232,True
stacked_LogReg,ER-167,0.3591773658259283,0.6408226341740717,True
stacked_LogReg,EA-194,0.7521650050235825,0.24783499497641748,False
stacked_LogReg,HH-056,0.5833117275376102,0.4166882724623898,False
stacked_LogReg,EO-054,0.33360512635889905,0.666394873641101,True
stacked_LogReg,EE-146,0.5161269002401794,0.4838730997598206,False
stacked_LogReg,HU-048,0.658800401657166,0.341199598342834,False
stacked_LogReg,HA-025,0.6714735022260347,0.3285264977739653,False
stacked_LogReg,HA-192,0.5029586912600367,0.49704130873996333,False
stacked_LogReg,HN-183,0.7420989985399715,0.2579010014600285,False
stacked_LogReg,EA-007,0.7201159303472653,0.2798840696527347,False
stacked_LogReg,HI-132,0.7097611006492588,0.29023889935074126,False
stacked_LogReg,HE-099,0.5829729194640836,0.4170270805359164,False
stacked_LogReg,HA-077,0.7766881410765419,0.22331185892345806,False
stacked_LogReg,HE-078,0.6566232368664927,0.3433767631335073,False
stacked_LogReg,EO-080,0.37072118870734294,0.6292788112926571,True
stacked_LogReg,EL-122,0.37745280478687115,0.6225471952131288,True
stacked_LogReg,HA-092,0.5492402685939953,0.45075973140600467,False
stacked_LogReg,ER-059,0.6977904259626455,0.30220957403735443,False
stacked_LogReg,HI-042,0.7323243104977881,0.26767568950221193,False
stacked_LogReg,EH-164,0.3317012299875034,0.6682987700124966,True
stacked_LogReg,HA-177,0.35823309594258024,0.6417669040574198,True
stacked_LogReg,EE-100,0.469437938037386,0.530562061962614,True
stacked_LogReg,EI-037,0.33279582500223437,0.6672041749977656,True
stacked_LogReg,EO-091,0.7677715548793981,0.23222844512060195,False
stacked_LogReg,HI-097,0.5686111325678748,0.43138886743212523,False
stacked_LogReg,ER-040,0.5069443878657626,0.49305561213423743,False
stacked_LogReg,EL-185,0.34213605479527165,0.6578639452047284,True
stacked_LogReg,EA-009,0.7522630306752073,0.24773696932479272,False
stacked_LogReg,HA-066,0.8106134744096897,0.18938652559031033,False
stacked_LogReg,HE-012,0.29569015271175425,0.7043098472882457,True
stacked_LogReg,EU-024,0.45989064919184075,0.5401093508081592,True
stacked_LogReg,EI-137,0.2864860920418756,0.7135139079581244,True
stacked_LogReg,HA-089,0.811036520605284,0.18896347939471603,False
stacked_LogReg,HL-168,0.7788620382524211,0.22113796174757896,False
stacked_LogReg,HO-158,0.7374309797767171,0.2625690202232829,False
stacked_LogReg,EO-008,0.3256521694543072,0.6743478305456928,True
stacked_LogReg,EA-063,0.3741923348146866,0.6258076651853134,True
stacked_LogReg,HI-134,0.772814997283493,0.22718500271650702,False
stacked_LogReg,ET-090,0.7381232956934816,0.2618767043065184,False
stacked_LogReg,EI-170,0.7507514295348374,0.24924857046516252,False
stacked_LogReg,HA-0002,0.4578479834235789,0.5421520165764211,True
stacked_LogReg,EO-094,0.6970859446872386,0.30291405531276144,False
stacked_LogReg,HR-102,0.7672873167464087,0.23271268325359126,False
stacked_LogReg,HA-181,0.7614543518031631,0.23854564819683693,False
stacked_LogReg,HA-113,0.32049283276656126,0.6795071672334387,True
stacked_LogReg,EI-191,0.6995557937484853,0.30044420625151463,False
stacked_LogReg,HH-053,0.7307613177736646,0.2692386822263354,False
