model,PID,prob_0,prob_1,pred
one,HA-006,0.39547573372671196,0.604524266273288,True
one,EA-063,0.5676939617778389,0.43230603822216107,False
one,HI-042,0.74281307109206,0.2571869289079401,False
one,EA-123,0.4632712160657021,0.5367287839342979,True
one,ER-129,0.6938667316512837,0.30613326834871635,False
one,ER-017,0.3706095255312549,0.6293904744687451,True
one,HA-0002,0.5140820421566067,0.4859179578433933,False
one,HE-030,0.7378934743994918,0.26210652560050823,False
one,HU-048,0.37022752886872445,0.6297724711312755,True
one,HI-052,0.6329518212230655,0.3670481787769345,False
one,EI-112,0.5503921755752159,0.4496078244247841,False
one,HA-025,0.7455855407361754,0.25441445926382456,False
one,EA-169,0.3833494675514082,0.6166505324485918,True
one,HE-150,0.5196814326063551,0.48031856739364487,False
one,EO-166,0.3997864132986241,0.6002135867013759,True
one,HI-134,0.7356439800287361,0.2643560199712639,False
one,HO-193,0.5963975189705444,0.4036024810294556,False
one,HO-165,0.37241582511519544,0.6275841748848046,True
one,EA-073,0.7276390263381995,0.2723609736618005,False
one,EO-186,0.36829703322396234,0.6317029667760377,True
one,ER-167,0.7261722159587178,0.27382778404128216,False
one,HU-079,0.7329570538955112,0.2670429461044887,False
one,EL-156,0.3670755493806698,0.6329244506193302,True
one,EA-007,0.3859014904083511,0.6140985095916489,True
one,HA-163,0.691705003699109,0.3082949963008909,False
one,HH-076,0.3934585960655719,0.6065414039344281,True
one,EO-011,0.43624937944761677,0.5637506205523832,True
one,EO-008,0.47461353925727334,0.5253864607427267,True
one,EA-009,0.42590913292842447,0.5740908670715755,True
one,HH-055,0.7358166759206983,0.2641833240793016,False
one,EE-126,0.38165041071589156,0.6183495892841084,True
one,HO-070,0.3746858779946154,0.6253141220053846,True
one,HR-179,0.6895651401474395,0.3104348598525605,False
one,HL-060,0.4987014598111251,0.5012985401888749,True
one,EI-023,0.7180146846936244,0.28198531530637555,False
one,HP-138,0.47055857839088155,0.5294414216091184,True
one,EO-021,0.37510029054059635,0.6248997094594037,True
one,HR-151,0.40710838950364103,0.592891610496359,True
one,HA-019,0.6688499219791176,0.33115007802088237,False
one,HI-148,0.685679536859574,0.31432046314042605,False
one,HI-020,0.2955394865922556,0.7044605134077444,True
one,EO-054,0.2938854124586694,0.7061145875413306,True
one,HA-077,0.6137312502860663,0.3862687497139336,False
one,EO-083,0.6489495177565738,0.3510504822434262,False
one,EO-143,0.6796390127148146,0.32036098728518536,False
one,HE-078,0.34171061951627124,0.6582893804837288,True
one,EI-096,0.3120089306177587,0.6879910693822413,True
one,EH-164,0.32114590105505436,0.6788540989449456,True
one,HA-103,0.6840964766890403,0.3159035233109598,False
one,ER-040,0.35451161746409154,0.6454883825359085,True
one,HE-012,0.6772818258964056,0.3227181741035944,False
one,HI-041,0.6310499883002563,0.36895001169974373,False
one,HA-018,0.7325616892858198,0.2674383107141803,False
one,HI-132,0.7024390022951881,0.2975609977048119,False
one,ER-059,0.38801415637619885,0.6119858436238012,True
one,HE-130,0.626870377407779,0.37312962259222104,False
one,EO-080,0.40583260542902033,0.5941673945709797,True
one,EE-100,0.3983736948658707,0.6016263051341293,True
one,EA-194,0.5032112065794666,0.4967887934205334,False
one,EL-122,0.4045631419901855,0.5954368580098145,True
one,HO-033,0.6275189679629711,0.3724810320370289,False
one,HA-177,0.5443443561760055,0.45565564382399454,False
one,HA-142,0.7123487581487083,0.28765124185129165,False
one,HH-056,0.6121471934624467,0.38785280653755333,False
one,EI-051,0.4028383934705414,0.5971616065294586,True
one,EO-094,0.41577787302365343,0.5842221269763466,True
one,HL-062,0.4459381453232679,0.5540618546767321,True
one,HA-181,0.6205104042117227,0.3794895957882774,False
one,EY-035,0.32753069062453477,0.6724693093754652,True
one,EI-137,0.7315189669493332,0.2684810330506669,False
one,HE-022,0.39397777822757396,0.606022221772426,True
one,EE-174,0.36599134202854333,0.6340086579714567,True
one,HO-038,0.41213235367235157,0.5878676463276484,True
one,HR-047,0.3419087163389427,0.6580912836610573,True
one,HH-053,0.7618434417087305,0.23815655829126953,False
one,EA-152,0.4649628057297449,0.5350371942702551,True
one,HI-144,0.646940349356252,0.353059650643748,False
one,EA-141,0.3870371682704008,0.6129628317295992,True
one,HI-121,0.7002120253925843,0.29978797460741574,False
one,EA-149,0.3021371378551756,0.6978628621448244,True
one,EO-182,0.3091938972227666,0.6908061027772334,True
one,EE-105,0.5227738020131755,0.47722619798682453,False
one,EA-069,0.30505620377862996,0.69494379622137,True
one,HA-128,0.318746865575943,0.681253134424057,True
one,HU-153,0.716944966694562,0.2830550333054381,False
one,HL-168,0.6918741030430837,0.3081258969569162,False
one,EI-170,0.6941540749105696,0.3058459250894304,False
one,EE-057,0.5805552921274614,0.4194447078725386,False
one,HO-124,0.31024115602253854,0.6897588439774615,True
one,HO-158,0.7001559862465595,0.2998440137534405,False
one,HA-089,0.63734533797702,0.36265466202297997,False
one,HL-074,0.6870017002089028,0.3129982997910972,False
one,EH-173,0.33974711314685635,0.6602528868531437,True
one,EO-026,0.4504715020881994,0.5495284979118006,True
one,HH-029,0.34261212045913436,0.6573878795408656,True
one,HI-097,0.7011717170176744,0.29882828298232555,False
one,EA-109,0.4692625373674707,0.5307374626325293,True
one,EE-093,0.62801356961404,0.37198643038596,False
one,EA-184,0.6429822198070304,0.3570177801929696,False
one,HA-196,0.7019761870309342,0.29802381296906577,False
one,HA-016,0.4846421353787035,0.5153578646212965,True
one,EA-195,0.4754394790685167,0.5245605209314833,True
one,HO-162,0.7012177576758463,0.2987822423241537,False
one,EL-185,0.6981092393593527,0.30189076064064735,False
one,ET-090,0.6955010564733435,0.3044989435266566,False
one,HE-099,0.698289671141112,0.301710328858888,False
one,HA-066,0.41941500505301554,0.5805849949469845,True
one,HI-034,0.7017780763973731,0.2982219236026269,False
one,EI-191,0.4746917650699808,0.5253082349300192,True
one,HA-192,0.7085041949421764,0.2914958050578235,False
one,EE-146,0.44367566579115836,0.5563243342088416,True
one,EU-161,0.3297503107604237,0.6702496892395763,True
one,HO-032,0.5563294577053806,0.4436705422946194,False
one,EA-135,0.3366736296658813,0.6633263703341187,True
one,HO-188,0.40921150348874535,0.5907884965112546,True
one,HI-036,0.4342835845237072,0.5657164154762928,True
one,EU-024,0.3962108124231064,0.6037891875768936,True
one,HA-113,0.3993427502861657,0.6006572497138343,True
one,EY-043,0.7146336078652137,0.2853663921347863,False
one,EH-061,0.39446761757390203,0.605532382426098,True
one,EA-127,0.4060703201962934,0.5939296798037066,True
