model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-018,0.848331017805698,0.15166898219430208,False
stacked_LogReg,HE-099,0.32598181813617955,0.6740181818638205,True
stacked_LogReg,ER-167,0.6864968149612025,0.3135031850387975,False
stacked_LogReg,EE-126,0.5272000405467052,0.4727999594532947,False
stacked_LogReg,HH-056,0.5330690400592146,0.4669309599407853,False
stacked_LogReg,EI-170,0.5813870104128848,0.41861298958711524,False
stacked_LogReg,HA-196,0.8053434982813266,0.19465650171867338,False
stacked_LogReg,EO-054,0.21245202628244053,0.7875479737175595,True
stacked_LogReg,HA-142,0.71077748956734,0.28922251043266006,False
stacked_LogReg,HO-038,0.859249694117703,0.14075030588229703,False
stacked_LogReg,EU-024,0.18487875536151444,0.8151212446384856,True
stacked_LogReg,EI-137,0.27050368376942524,0.7294963162305748,True
stacked_LogReg,HI-132,0.8349466147747382,0.16505338522526178,False
stacked_LogReg,HL-060,0.8295420723554328,0.17045792764456724,False
stacked_LogReg,HO-188,0.783107105669241,0.216892894330759,False
stacked_LogReg,EA-069,0.1854926411645481,0.8145073588354519,True
stacked_LogReg,EA-109,0.8531289279741746,0.14687107202582542,False
stacked_LogReg,EO-094,0.4499556645361966,0.5500443354638034,True
stacked_LogReg,EE-174,0.47467984801292284,0.5253201519870772,True
stacked_LogReg,HI-041,0.7408683421811841,0.25913165781881586,False
stacked_LogReg,EI-112,0.2954346391112984,0.7045653608887016,True
stacked_LogReg,HN-183,0.8732616214719071,0.12673837852809292,False
stacked_LogReg,HA-113,0.21762221158202877,0.7823777884179712,True
stacked_LogReg,HU-079,0.898526252741594,0.10147374725840602,False
stacked_LogReg,HA-019,0.8327207123917579,0.16727928760824204,False
stacked_LogReg,EA-141,0.22697576988917745,0.7730242301108226,True
stacked_LogReg,HA-006,0.31248713611920964,0.6875128638807904,True
stacked_LogReg,EO-005,0.7197536325662182,0.28024636743378184,False
stacked_LogReg,EA-063,0.2631853776913152,0.7368146223086848,True
stacked_LogReg,EL-122,0.3090202820696857,0.6909797179303143,True
stacked_LogReg,HA-0002,0.2476028327511972,0.7523971672488028,True
stacked_LogReg,EA-073,0.24144892880653324,0.7585510711934668,True
stacked_LogReg,HE-022,0.3200400259073636,0.6799599740926364,True
stacked_LogReg,HP-138,0.338063866513555,0.661936133486445,True
stacked_LogReg,HA-089,0.8777868153833044,0.12221318461669566,False
stacked_LogReg,HA-192,0.4294191478080226,0.5705808521919774,True
stacked_LogReg,EA-152,0.7937537735190088,0.20624622648099117,False
stacked_LogReg,EL-156,0.7216485759688174,0.27835142403118257,False
stacked_LogReg,HO-158,0.2859112879326082,0.7140887120673918,True
stacked_LogReg,EO-091,0.3669860556905705,0.6330139443094295,True
stacked_LogReg,EO-008,0.4928716065635541,0.5071283934364459,True
stacked_LogReg,HI-148,0.3880769049040744,0.6119230950959256,True
stacked_LogReg,HE-078,0.8785906469064414,0.12140935309355863,False
stacked_LogReg,EI-023,0.7498277175663113,0.2501722824336888,False
stacked_LogReg,HI-020,0.23935796380500807,0.7606420361949919,True
stacked_LogReg,HI-144,0.8921202522432916,0.10787974775670842,False
stacked_LogReg,HR-102,0.9157215655027457,0.0842784344972542,False
stacked_LogReg,ER-017,0.8443675088455821,0.1556324911544179,False
stacked_LogReg,EI-191,0.854655311123471,0.145344688876529,False
stacked_LogReg,HH-053,0.9040211778516156,0.09597882214838434,False
stacked_LogReg,EA-135,0.2461113623430785,0.7538886376569215,True
stacked_LogReg,HR-151,0.4250645533910823,0.5749354466089177,True
stacked_LogReg,HO-162,0.8485569539657488,0.1514430460342512,False
stacked_LogReg,EA-009,0.6834435741091498,0.31655642589085026,False
stacked_LogReg,EO-143,0.35452278343910537,0.6454772165608946,True
stacked_LogReg,HE-130,0.5047441365988724,0.4952558634011276,False
stacked_LogReg,HO-193,0.33130264334496706,0.6686973566550329,True
stacked_LogReg,EO-186,0.4443018353567427,0.5556981646432573,True
stacked_LogReg,HA-066,0.7209602199381404,0.27903978006185964,False
stacked_LogReg,EA-127,0.2641921618632149,0.7358078381367851,True
stacked_LogReg,HE-012,0.4454262247358679,0.5545737752641321,True
stacked_LogReg,EA-169,0.32664029549491724,0.6733597045050828,True
stacked_LogReg,EH-173,0.4537431791166293,0.5462568208833707,True
stacked_LogReg,HA-181,0.30843508076333137,0.6915649192366686,True
stacked_LogReg,HL-074,0.8392404600700394,0.1607595399299606,False
stacked_LogReg,HA-077,0.855272767844383,0.14472723215561703,False
stacked_LogReg,EA-149,0.1960434599876396,0.8039565400123604,True
stacked_LogReg,EO-166,0.4286295298843458,0.5713704701156542,True
stacked_LogReg,HI-036,0.42711732876223263,0.5728826712377674,True
stacked_LogReg,EO-026,0.2750876041165733,0.7249123958834267,True
stacked_LogReg,HA-044,0.7359084802991924,0.2640915197008075,False
stacked_LogReg,EE-146,0.20799873801211266,0.7920012619878873,True
stacked_LogReg,HO-165,0.5411065025280262,0.4588934974719739,False
stacked_LogReg,HO-072,0.3480130215821703,0.6519869784178297,True
stacked_LogReg,EE-100,0.26516103167208194,0.7348389683279181,True
stacked_LogReg,HE-150,0.5853832406583639,0.4146167593416361,False
stacked_LogReg,HH-055,0.8237306580435817,0.1762693419564183,False
stacked_LogReg,EA-195,0.38347980240461776,0.6165201975953822,True
stacked_LogReg,HE-030,0.7910761117860003,0.20892388821399965,False
stacked_LogReg,EA-194,0.42000719468809267,0.5799928053119073,True
stacked_LogReg,HA-163,0.40162083823947536,0.5983791617605246,True
stacked_LogReg,HA-092,0.7993398506851498,0.20066014931485024,False
stacked_LogReg,EA-123,0.21253079285585486,0.7874692071441451,True
stacked_LogReg,EH-164,0.2757246170567622,0.7242753829432378,True
stacked_LogReg,HU-153,0.8891085368409409,0.11089146315905908,False
stacked_LogReg,EH-061,0.6954717537836965,0.30452824621630353,False
stacked_LogReg,HA-016,0.39811319305758297,0.601886806942417,True
stacked_LogReg,ER-129,0.6120630707357562,0.3879369292642438,False
stacked_LogReg,HO-124,0.7562364911048627,0.2437635088951373,False
stacked_LogReg,EI-051,0.5912880433049823,0.40871195669501764,False
stacked_LogReg,ER-040,0.4205452507009214,0.5794547492990786,True
stacked_LogReg,EE-105,0.3904570503465403,0.6095429496534597,True
stacked_LogReg,ER-059,0.7744094732000847,0.22559052679991531,False
stacked_LogReg,EL-003,0.1635338809597866,0.8364661190402134,True
stacked_LogReg,HR-179,0.5414925350297193,0.4585074649702807,False
stacked_LogReg,HA-025,0.37160997257270856,0.6283900274272914,True
stacked_LogReg,HR-047,0.4416083463997217,0.5583916536002783,True
stacked_LogReg,EA-184,0.3918092662959136,0.6081907337040864,True
stacked_LogReg,HL-168,0.6083475328950017,0.39165246710499835,False
stacked_LogReg,HA-128,0.7857687414130291,0.21423125858697087,False
stacked_LogReg,EI-096,0.25750527825073055,0.7424947217492694,True
stacked_LogReg,HI-034,0.8023976351198848,0.19760236488011518,False
stacked_LogReg,EL-185,0.427055588080549,0.572944411919451,True
stacked_LogReg,EO-080,0.2792045906991498,0.7207954093008502,True
stacked_LogReg,HO-032,0.7147952717896962,0.2852047282103038,False
stacked_LogReg,EU-161,0.40461330571206877,0.5953866942879312,True
stacked_LogReg,EY-043,0.6488963240859156,0.3511036759140844,False
stacked_LogReg,HH-076,0.8724618015067116,0.1275381984932884,False
stacked_LogReg,HI-042,0.893944321751359,0.10605567824864108,False
stacked_LogReg,EO-083,0.5866973016664887,0.41330269833351124,False
stacked_LogReg,HA-177,0.8326897171025163,0.1673102828974838,False
stacked_LogReg,HA-103,0.882802922790033,0.117197077209967,False
stacked_LogReg,HU-048,0.6487230382286928,0.35127696177130724,False
stacked_LogReg,EA-007,0.3649706737826187,0.6350293262173813,True
stacked_LogReg,HI-097,0.4501555897846019,0.5498444102153981,True
stacked_LogReg,HI-052,0.8600327817476532,0.13996721825234684,False
stacked_LogReg,HI-121,0.858206714671593,0.1417932853284069,False
stacked_LogReg,HI-134,0.8483900891047633,0.1516099108952367,False
stacked_LogReg,ET-090,0.7365138647993575,0.26348613520064246,False
stacked_LogReg,HH-029,0.7471568629968541,0.2528431370031458,False
stacked_LogReg,HO-070,0.16563025860463731,0.8343697413953627,True
