model,PID,prob_0,prob_1,pred
NLP_Reading,EA-135,0.18484898487775545,0.8151510151222443,True
NLP_Reading,EA-149,0.18484898487775545,0.8151510151222443,True
NLP_Reading,EE-174,0.18484898487775545,0.8151510151222443,True
NLP_Reading,EH-173,0.11088648331123904,0.889113516688761,True
NLP_Reading,EI-189,0.18484898487775545,0.8151510151222443,True
NLP_Reading,EO-011,0.18484898487775545,0.8151510151222443,True
NLP_Reading,EO-182,0.18484898487775545,0.8151510151222443,True
NLP_Reading,ET-171,0.7350256105068199,0.26497438949318036,False
NLP_Reading,HA-103,0.7350256105068199,0.26497438949318036,False
NLP_Reading,HA-177,0.7350256105068199,0.26497438949318036,False
NLP_Reading,HE-078,0.7350256105068199,0.26497438949318036,False
NLP_Reading,HL-145,0.546994893994894,0.45300510600510596,False
NLP_Reading,HO-038,0.7350256105068199,0.26497438949318036,False
NLP_Reading,HO-187,0.11088648331123904,0.889113516688761,True
NLP_Reading,HO-193,0.18484898487775545,0.8151510151222443,True
NLP_Reading,HP-138,0.11088648331123904,0.889113516688761,True
NLP_Reading,HR-151,0.25837104076939654,0.7416289592306032,True
NLP_Reading,EA-004,0.7709285714285713,0.2290714285714285,False
NLP_Reading,EA-063,0.7172073663725581,0.2827926336274422,False
NLP_Reading,EA-141,0.7709285714285713,0.2290714285714285,False
NLP_Reading,EA-195,0.17028620933508798,0.8297137906649119,True
NLP_Reading,EE-146,0.31051432522959305,0.6894856747704068,True
NLP_Reading,EH-061,0.31051432522959305,0.6894856747704068,True
NLP_Reading,EI-137,0.7709285714285713,0.2290714285714285,False
NLP_Reading,EO-094,0.31051432522959305,0.6894856747704068,True
NLP_Reading,EY-035,0.17028620933508798,0.8297137906649119,True
NLP_Reading,HA-197,0.7172073663725581,0.2827926336274422,False
NLP_Reading,HE-012,0.7172073663725581,0.2827926336274422,False
NLP_Reading,HE-095,0.5859988899988899,0.41400111000110995,False
NLP_Reading,HH-076,0.7172073663725581,0.2827926336274422,False
NLP_Reading,HI-052,0.7709285714285713,0.2290714285714285,False
NLP_Reading,HI-121,0.17028620933508798,0.8297137906649119,True
NLP_Reading,HL-060,0.7172073663725581,0.2827926336274422,False
NLP_Reading,HU-153,0.7172073663725581,0.2827926336274422,False
NLP_Reading,EA-007,0.7493856403741163,0.25061435962588396,False
NLP_Reading,EA-046,0.7493856403741163,0.25061435962588396,False
NLP_Reading,EA-069,0.17253459200547813,0.8274654079945217,True
