model,PID,prob_0,prob_1,pred
Eye,EA-069,0.2924136697289996,0.7075863302710004,True
Eye,EA-084,0.6134667936270658,0.3865332063729341,False
Eye,EA-149,0.2924136697289996,0.7075863302710004,True
Eye,EE-093,0.6134667936270658,0.3865332063729341,False
Eye,EL-185,0.6134667936270658,0.3865332063729341,False
Eye,EO-083,0.2813738476861675,0.7186261523138323,True
Eye,HA-077,0.7438862192491136,0.2561137807508861,False
Eye,HA-142,0.6134667936270658,0.3865332063729341,False
Eye,HA-172,0.2924136697289996,0.7075863302710004,True
Eye,HA-181,0.6134667936270658,0.3865332063729341,False
Eye,HE-150,0.6134667936270658,0.3865332063729341,False
Eye,HH-053,0.7438862192491136,0.2561137807508861,False
Eye,HP-138,0.2813738476861675,0.7186261523138323,True
Eye,HU-048,0.7438862192491136,0.2561137807508861,False
Eye,EE-105,0.5625986850267034,0.43740131497329654,False
Eye,EI-191,0.7797549780350076,0.22024502196499193,False
Eye,EO-080,0.5625986850267034,0.43740131497329654,False
Eye,ER-129,0.4460515873015874,0.5539484126984126,True
Eye,ET-090,0.5625986850267034,0.43740131497329654,False
Eye,HA-025,0.5625986850267034,0.43740131497329654,False
Eye,HA-044,0.5384252739092306,0.4615747260907694,False
Eye,HA-196,0.7797549780350076,0.22024502196499193,False
Eye,HI-097,0.5384252739092306,0.4615747260907694,False
Eye,HL-168,0.2743608522227412,0.7256391477772582,True
Eye,HN-183,0.7797549780350076,0.22024502196499193,False
Eye,HO-070,0.2517514728112772,0.7482485271887227,True
Eye,HR-014,0.5625986850267034,0.43740131497329654,False
Eye,HR-047,0.5384252739092306,0.4615747260907694,False
Eye,EA-004,0.30039350335210296,0.6996064966478971,True
Eye,EE-057,0.3154194249151329,0.6845805750848669,True
Eye,EE-126,0.4993849206349206,0.5006150793650793,True
Eye,EE-140,0.9406853965086132,0.05931460349138698,False
Eye,EH-061,0.6168486454331856,0.38315135456681415,False
Eye,EL-101,0.7675075817234817,0.2324924182765181,False
Eye,EO-021,0.3154194249151329,0.6845805750848669,True
Eye,EO-094,0.5536754747603048,0.44632452523969524,False
Eye,HE-030,0.9406853965086132,0.05931460349138698,False
Eye,HI-042,0.7675075817234817,0.2324924182765181,False
Eye,HI-148,0.5536754747603048,0.44632452523969524,False
Eye,HL-074,0.7675075817234817,0.2324924182765181,False
Eye,HL-145,0.6168486454331856,0.38315135456681415,False
Eye,HR-179,0.30039350335210296,0.6996064966478971,True
Eye,EA-109,0.7740937366130132,0.22590626338698663,False
Eye,EA-152,0.6971428571428571,0.30285714285714266,False
Eye,EI-051,0.6971428571428571,0.30285714285714266,False
Eye,EL-003,0.31003992315587015,0.68996007684413,True
Eye,EO-005,0.3636422791175111,0.6363577208824887,True
Eye,EO-026,0.3636422791175111,0.6363577208824887,True
Eye,EO-054,0.31003992315587015,0.68996007684413,True
Eye,ER-167,0.6971428571428571,0.30285714285714266,False
Eye,HA-006,0.502955905534742,0.49704409446525794,False
Eye,HA-177,0.7740937366130132,0.22590626338698663,False
Eye,HE-078,0.7740937366130132,0.22590626338698663,False
Eye,HH-029,0.7740937366130132,0.22590626338698663,False
Eye,HI-052,0.0719404761904762,0.9280595238095237,True
Eye,HO-188,0.7740937366130132,0.22590626338698663,False
Eye,HR-151,0.5789473958596575,0.4210526041403426,False
Eye,EA-007,0.3005000445600265,0.6994999554399738,True
Eye,EE-100,0.5334219333727848,0.4665780666272152,False
Eye,EI-037,0.7565086779228837,0.24349132207711677,False
Eye,EI-096,0.3005000445600265,0.6994999554399738,True
Eye,EO-008,0.5334219333727848,0.4665780666272152,False
Eye,EO-166,0.3005000445600265,0.6994999554399738,True
Eye,ER-040,0.2835349952402481,0.7164650047597513,True
Eye,EY-043,0.3005000445600265,0.6994999554399738,True
Eye,HA-0002,0.5334219333727848,0.4665780666272152,False
Eye,HA-089,0.7565086779228837,0.24349132207711677,False
Eye,HA-128,0.2835349952402481,0.7164650047597513,True
Eye,HE-099,0.5334219333727848,0.4665780666272152,False
Eye,HE-130,0.5860060666927798,0.41399393330722006,False
Eye,HH-055,0.7565086779228837,0.24349132207711677,False
Eye,HL-060,0.7565086779228837,0.24349132207711677,False
Eye,HO-193,0.3005000445600265,0.6994999554399738,True
Eye,EA-009,0.6366866593026149,0.363313340697385,False
Eye,EA-063,0.3032631373632305,0.6967368626367694,True
Eye,EA-184,0.3032631373632305,0.6967368626367694,True
Eye,EI-112,0.5155797532671036,0.48442024673289635,False
Eye,EO-182,0.3032631373632305,0.6967368626367694,True
Eye,ER-059,0.7488822745805063,0.2511177254194934,False
Eye,EU-161,0.6366866593026149,0.363313340697385,False
Eye,HA-016,0.3032631373632305,0.6967368626367694,True
Eye,HA-103,0.7488822745805063,0.2511177254194934,False
Eye,HE-012,0.6366866593026149,0.363313340697385,False
Eye,HE-115,0.7488822745805063,0.2511177254194934,False
Eye,HI-036,0.7488822745805063,0.2511177254194934,False
Eye,HI-134,0.6366866593026149,0.363313340697385,False
Eye,HO-072,0.5155797532671036,0.48442024673289635,False
Eye,HR-102,0.7488822745805063,0.2511177254194934,False
Eye,HU-079,0.7488822745805063,0.2511177254194934,False
Eye,EA-123,0.2630680695074903,0.7369319304925099,True
Eye,EA-169,0.3830605518922081,0.6169394481077917,True
Eye,EA-194,0.3830605518922081,0.6169394481077917,True
Eye,EA-195,0.6455744357337959,0.3544255642662041,False
Eye,EE-174,0.3830605518922081,0.6169394481077917,True
Eye,EE-190,0.7810822728782941,0.21891772712170587,False
Eye,EI-170,0.7810822728782941,0.21891772712170587,False
Eye,EO-143,0.5136132766255597,0.4863867233744403,False
Eye,ER-017,0.6455744357337959,0.3544255642662041,False
Eye,HA-018,0.7810822728782941,0.21891772712170587,False
Eye,HA-159,0.2630680695074903,0.7369319304925099,True
Eye,HE-095,0.6455744357337959,0.3544255642662041,False
Eye,HI-041,0.5136132766255597,0.4863867233744403,False
Eye,HI-132,0.7810822728782941,0.21891772712170587,False
Eye,HO-162,0.7810822728782941,0.21891772712170587,False
Eye,EA-073,0.2980589127915651,0.7019410872084344,True
Eye,EA-178,0.2980589127915651,0.7019410872084344,True
Eye,EI-137,0.31493186721257727,0.6850681327874226,True
Eye,EL-122,0.2980589127915651,0.7019410872084344,True
