model,PID,prob_0,prob_1,pred
Language,EA-069,0.26517769139353775,0.7348223086064626,True
Language,EE-087,0.4318935786435785,0.5681064213564215,True
Language,EI-096,0.26517769139353775,0.7348223086064626,True
Language,EL-122,0.26517769139353775,0.7348223086064626,True
Language,EO-005,0.26517769139353775,0.7348223086064626,True
Language,EO-054,0.4318935786435785,0.5681064213564215,True
Language,EO-143,0.5024201631701631,0.4975798368298369,False
Language,HA-018,0.26517769139353775,0.7348223086064626,True
Language,HA-142,0.26517769139353775,0.7348223086064626,True
Language,HA-159,1.0,0.0,False
Language,HE-150,0.4318935786435785,0.5681064213564215,True
Language,HE-155,1.0,0.0,False
Language,HH-076,0.7107038751158901,0.28929612488411005,False
Language,HI-052,0.7107038751158901,0.28929612488411005,False
Language,HI-132,0.7107038751158901,0.28929612488411005,False
Language,HN-183,0.4155107338017176,0.5844892661982826,True
Language,HP-138,0.4318935786435785,0.5681064213564215,True
Language,EA-141,0.5033534521034521,0.496646547896548,False
Language,EA-184,0.34722655122655105,0.6527734487734486,True
Language,EE-105,0.2226643182780679,0.777335681721932,True
Language,EH-164,0.2226643182780679,0.777335681721932,True
Language,EO-026,0.7534989000711877,0.24650109992881253,False
Language,EO-091,0.7534989000711877,0.24650109992881253,False
Language,ER-129,0.2226643182780679,0.777335681721932,True
Language,HA-177,0.34722655122655105,0.6527734487734486,True
Language,HE-012,0.2226643182780679,0.777335681721932,True
Language,HI-036,0.7534989000711877,0.24650109992881253,False
Language,HI-097,0.7844334646025269,0.21556653539747278,False
Language,HL-074,0.2226643182780679,0.777335681721932,True
Language,HL-176,0.2226643182780679,0.777335681721932,True
Language,HO-165,0.34722655122655105,0.6527734487734486,True
Language,HR-047,0.2226643182780679,0.777335681721932,True
Language,HR-102,0.7534989000711877,0.24650109992881253,False
Language,HU-079,0.2226643182780679,0.777335681721932,True
Language,EA-127,0.6914425929211632,0.3085574070788366,False
Language,EA-152,0.2892000614955469,0.7107999385044528,True
Language,EE-174,0.2892000614955469,0.7107999385044528,True
Language,EE-190,0.2892000614955469,0.7107999385044528,True
Language,EH-061,0.43187662337662336,0.5681233766233765,True
Language,EH-173,0.2892000614955469,0.7107999385044528,True
Language,EL-114,0.2892000614955469,0.7107999385044528,True
Language,HA-025,0.6914425929211632,0.3085574070788366,False
Language,HA-089,0.6914425929211632,0.3085574070788366,False
Language,HA-103,0.6914425929211632,0.3085574070788366,False
Language,HA-108,0.6914425929211632,0.3085574070788366,False
Language,HI-041,0.6914425929211632,0.3085574070788366,False
Language,HI-121,0.6914425929211632,0.3085574070788366,False
Language,HO-071,0.6914425929211632,0.3085574070788366,False
Language,HR-151,0.6914425929211632,0.3085574070788366,False
Language,HU-153,0.6914425929211632,0.3085574070788366,False
Language,EE-100,0.5102826895326894,0.4897173104673105,False
Language,EI-191,0.7383823178529806,0.26161768214701914,False
Language,EL-101,0.7383823178529806,0.26161768214701914,False
Language,EO-094,0.651159090909091,0.3488409090909091,False
Language,ER-040,0.2696438424457799,0.7303561575542201,True
Language,ER-059,0.7383823178529806,0.26161768214701914,False
Language,ER-167,0.2696438424457799,0.7303561575542201,True
Language,HA-172,1.0,0.0,False
Language,HA-181,0.7383823178529806,0.26161768214701914,False
Language,HE-078,0.31241391941391927,0.6875860805860803,True
Language,HE-115,0.7383823178529806,0.26161768214701914,False
Language,HH-055,0.31241391941391927,0.6875860805860803,True
Language,HI-020,0.2696438424457799,0.7303561575542201,True
Language,HI-144,0.2836217671217669,0.7163782328782327,True
Language,HL-145,0.7383823178529806,0.26161768214701914,False
Language,HR-179,0.7383823178529806,0.26161768214701914,False
Language,EA-109,0.2550189005612225,0.7449810994387777,True
Language,EA-169,0.2550189005612225,0.7449810994387777,True
Language,EA-195,0.2550189005612225,0.7449810994387777,True
Language,EE-147,0.7215797733129797,0.2784202266870204,False
Language,EY-035,0.2550189005612225,0.7449810994387777,True
Language,EY-043,0.6078095238095237,0.3921904761904761,False
Language,HA-196,1.0,0.0,False
Language,HE-030,0.7215797733129797,0.2784202266870204,False
Language,HE-095,0.7215797733129797,0.2784202266870204,False
Language,HH-029,0.2954238261738261,0.7045761738261738,True
Language,HH-056,0.8185954770620195,0.18140452293798037,False
Language,HL-060,0.7215797733129797,0.2784202266870204,False
Language,HL-062,0.2954238261738261,0.7045761738261738,True
Language,HO-033,0.7215797733129797,0.2784202266870204,False
Language,HO-162,0.2550189005612225,0.7449810994387777,True
Language,HO-188,0.2550189005612225,0.7449810994387777,True
