model,PID,prob_0,prob_1,pred
Audio,EA-178,0.7131428571428569,0.2868571428571428,False
Audio,EO-008,0.23300966308303853,0.7669903369169616,True
Audio,EO-080,0.23300966308303853,0.7669903369169616,True
Audio,EO-182,0.23300966308303853,0.7669903369169616,True
Audio,EU-024,0.6812510620882128,0.3187489379117872,False
Audio,HA-113,0.4859195526695526,0.5140804473304472,True
Audio,HE-022,0.4152240537240537,0.5847759462759462,True
Audio,HE-030,0.6812510620882128,0.3187489379117872,False
Audio,HE-155,0.6812510620882128,0.3187489379117872,False
Audio,HH-055,0.5609517895622722,0.43904821043772785,False
Audio,HI-034,0.6812510620882128,0.3187489379117872,False
Audio,HL-060,0.6812510620882128,0.3187489379117872,False
Audio,HL-168,0.6812510620882128,0.3187489379117872,False
Audio,HO-038,0.23300966308303853,0.7669903369169616,True
Audio,HO-165,0.6812510620882128,0.3187489379117872,False
Audio,HO-188,0.5609517895622722,0.43904821043772785,False
Audio,HR-014,0.6812510620882128,0.3187489379117872,False
Audio,EA-004,0.9271647140978235,0.07283528590217642,False
Audio,EA-009,0.24096537997923265,0.759034620020767,True
Audio,EE-093,0.9271647140978235,0.07283528590217642,False
Audio,EI-112,0.24096537997923265,0.759034620020767,True
Audio,EI-189,0.24096537997923265,0.759034620020767,True
Audio,EL-156,0.6978609593828284,0.3021390406171711,False
Audio,EO-005,0.9271647140978235,0.07283528590217642,False
Audio,EO-083,0.6978609593828284,0.3021390406171711,False
Audio,EO-166,0.24096537997923265,0.759034620020767,True
Audio,EU-161,0.24096537997923265,0.759034620020767,True
Audio,HA-044,0.24096537997923265,0.759034620020767,True
Audio,HA-077,0.6978609593828284,0.3021390406171711,False
Audio,HA-103,0.6978609593828284,0.3021390406171711,False
Audio,HA-104,0.6978609593828284,0.3021390406171711,False
Audio,HA-197,0.6978609593828284,0.3021390406171711,False
Audio,HI-045,0.6978609593828284,0.3021390406171711,False
Audio,HI-144,0.6978609593828284,0.3021390406171711,False
Audio,EA-127,0.6967559501692943,0.3032440498307055,False
Audio,EA-135,0.19755588828912393,0.8024441117108759,True
Audio,EA-169,0.5468102453102454,0.4531897546897546,False
Audio,EA-194,0.19755588828912393,0.8024441117108759,True
Audio,EH-173,0.6967559501692943,0.3032440498307055,False
Audio,EO-054,0.42251480545235415,0.5774851945476458,True
Audio,ER-129,0.19755588828912393,0.8024441117108759,True
Audio,HA-006,0.6967559501692943,0.3032440498307055,False
Audio,HA-018,0.19755588828912393,0.8024441117108759,True
Audio,HE-095,0.6967559501692943,0.3032440498307055,False
Audio,HH-029,0.6967559501692943,0.3032440498307055,False
Audio,HI-041,0.6967559501692943,0.3032440498307055,False
Audio,HL-062,0.6967559501692943,0.3032440498307055,False
Audio,HO-124,0.19755588828912393,0.8024441117108759,True
Audio,HO-193,0.19755588828912393,0.8024441117108759,True
Audio,HR-047,0.3553571428571429,0.6446428571428572,True
Audio,EA-007,0.6841016298890207,0.31589837011097893,False
Audio,EA-084,0.2626777868542353,0.7373222131457647,True
Audio,EA-152,0.2626777868542353,0.7373222131457647,True
Audio,EE-087,0.2626777868542353,0.7373222131457647,True
Audio,EE-147,0.6131056089275735,0.38689439107242657,False
Audio,EI-037,0.6841016298890207,0.31589837011097893,False
Audio,EL-122,0.2626777868542353,0.7373222131457647,True
Audio,HA-066,0.6841016298890207,0.31589837011097893,False
Audio,HE-099,0.6841016298890207,0.31589837011097893,False
Audio,HE-130,0.6131056089275735,0.38689439107242657,False
Audio,HI-132,0.6841016298890207,0.31589837011097893,False
Audio,HL-074,0.6841016298890207,0.31589837011097893,False
Audio,HO-032,0.6841016298890207,0.31589837011097893,False
Audio,HO-071,0.6841016298890207,0.31589837011097893,False
Audio,HO-158,0.6841016298890207,0.31589837011097893,False
Audio,HR-102,0.6841016298890207,0.31589837011097893,False
Audio,EA-063,0.7490338980942427,0.25096610190575697,False
Audio,EA-073,0.2606219219915466,0.7393780780084533,True
Audio,EA-109,0.2606219219915466,0.7393780780084533,True
Audio,EA-184,0.2606219219915466,0.7393780780084533,True
Audio,EH-061,0.2606219219915466,0.7393780780084533,True
Audio,EI-051,0.5013354978354979,0.4986645021645021,False
Audio,EI-170,0.7233535111476677,0.2766464888523324,False
Audio,EL-003,0.2606219219915466,0.7393780780084533,True
Audio,EL-101,0.7233535111476677,0.2766464888523324,False
Audio,ET-090,0.7233535111476677,0.2766464888523324,False
Audio,HA-016,0.7233535111476677,0.2766464888523324,False
Audio,HA-163,0.7233535111476677,0.2766464888523324,False
Audio,HA-177,0.3363970971950423,0.6636029028049575,True
Audio,HA-192,0.7233535111476677,0.2766464888523324,False
Audio,HI-052,0.5013354978354979,0.4986645021645021,False
Audio,HO-187,0.7233535111476677,0.2766464888523324,False
Audio,EA-175,0.2292170468910221,0.7707829531089773,True
Audio,EE-057,0.5834681980980236,0.41653180190197614,False
Audio,EE-126,0.2292170468910221,0.7707829531089773,True
Audio,EE-190,0.2292170468910221,0.7707829531089773,True
Audio,EO-094,0.7175566166679422,0.28244338333205765,False
Audio,EO-139,0.2292170468910221,0.7707829531089773,True
Audio,EY-035,0.2292170468910221,0.7707829531089773,True
Audio,EY-043,0.7175566166679422,0.28244338333205765,False
Audio,HA-159,0.5834681980980236,0.41653180190197614,False
Audio,HE-078,0.7175566166679422,0.28244338333205765,False
Audio,HE-115,0.7175566166679422,0.28244338333205765,False
Audio,HE-150,0.2292170468910221,0.7707829531089773,True
Audio,HI-020,0.5834681980980236,0.41653180190197614,False
Audio,HI-036,0.49955952380952384,0.5004404761904762,True
Audio,HT-064,0.2292170468910221,0.7707829531089773,True
Audio,HU-153,0.7175566166679422,0.28244338333205765,False
Audio,EA-149,0.26004774440085415,0.7399522555991457,True
Audio,EA-195,0.26004774440085415,0.7399522555991457,True
Audio,EE-050,0.6693778440771477,0.33062215592285227,False
Audio,EE-105,0.5654528527028528,0.4345471472971472,False
Audio,EE-140,0.7120436130358304,0.28795638696416914,False
Audio,EI-023,0.6693778440771477,0.33062215592285227,False
Audio,EI-096,0.26004774440085415,0.7399522555991457,True
Audio,EO-026,0.7120436130358304,0.28795638696416914,False
Audio,EO-186,0.26004774440085415,0.7399522555991457,True
Audio,HA-108,0.6693778440771477,0.33062215592285227,False
Audio,HA-128,0.7120436130358304,0.28795638696416914,False
Audio,HA-196,0.7120436130358304,0.28795638696416914,False
Audio,HH-053,0.7120436130358304,0.28795638696416914,False
Audio,HI-121,0.572845238095238,0.4271547619047618,False
