model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.1851857157184577,0.8148142842815421,True
NLP_Reading,EE-126,0.19360131500585684,0.8063986849941432,True
NLP_Reading,EH-061,0.1851857157184577,0.8148142842815421,True
NLP_Reading,EO-005,0.7146989399489398,0.28530106005105993,False
NLP_Reading,EO-021,0.6935242681410064,0.30647573185899374,False
NLP_Reading,ER-059,0.19360131500585684,0.8063986849941432,True
NLP_Reading,EU-024,0.6935242681410064,0.30647573185899374,False
NLP_Reading,HA-019,0.6935242681410064,0.30647573185899374,False
NLP_Reading,HA-089,0.6935242681410064,0.30647573185899374,False
NLP_Reading,HA-172,0.8779672614012908,0.12203273859870922,False
NLP_Reading,HA-197,0.6935242681410064,0.30647573185899374,False
NLP_Reading,HE-030,0.6935242681410064,0.30647573185899374,False
NLP_Reading,HE-095,0.6935242681410064,0.30647573185899374,False
NLP_Reading,HL-145,0.7146989399489398,0.28530106005105993,False
NLP_Reading,HN-183,0.6935242681410064,0.30647573185899374,False
NLP_Reading,HO-033,0.6935242681410064,0.30647573185899374,False
NLP_Reading,HO-038,0.6935242681410064,0.30647573185899374,False
NLP_Reading,EA-007,0.7119250775398724,0.2880749224601274,False
NLP_Reading,EA-009,0.18921327795186316,0.8107867220481367,True
NLP_Reading,EA-169,0.18921327795186316,0.8107867220481367,True
NLP_Reading,EE-146,0.18921327795186316,0.8107867220481367,True
NLP_Reading,EE-174,0.16535647623768931,0.8346435237623104,True
NLP_Reading,EE-190,0.7119250775398724,0.2880749224601274,False
NLP_Reading,EO-083,0.7119250775398724,0.2880749224601274,False
NLP_Reading,HA-066,0.7119250775398724,0.2880749224601274,False
NLP_Reading,HA-104,0.7119250775398724,0.2880749224601274,False
NLP_Reading,HA-192,0.7119250775398724,0.2880749224601274,False
NLP_Reading,HE-150,0.16535647623768931,0.8346435237623104,True
NLP_Reading,HH-053,0.7119250775398724,0.2880749224601274,False
NLP_Reading,HH-056,0.7119250775398724,0.2880749224601274,False
NLP_Reading,HL-074,0.7119250775398724,0.2880749224601274,False
NLP_Reading,HO-032,0.8564442224442224,0.14355577755577753,False
NLP_Reading,HO-165,0.7119250775398724,0.2880749224601274,False
NLP_Reading,HU-079,0.7119250775398724,0.2880749224601274,False
NLP_Reading,EE-050,0.1799645046097645,0.8200354953902352,True
NLP_Reading,EE-093,0.1799645046097645,0.8200354953902352,True
NLP_Reading,EI-170,0.7126868218134372,0.28731317818656243,False
NLP_Reading,EL-003,0.1799645046097645,0.8200354953902352,True
NLP_Reading,EO-008,0.10998707042336585,0.8900129295766335,True
NLP_Reading,EO-186,0.1799645046097645,0.8200354953902352,True
NLP_Reading,EY-043,0.10998707042336585,0.8900129295766335,True
NLP_Reading,HA-113,0.7126868218134372,0.28731317818656243,False
NLP_Reading,HA-159,0.1799645046097645,0.8200354953902352,True
NLP_Reading,HA-163,0.7126868218134372,0.28731317818656243,False
NLP_Reading,HE-078,0.7126868218134372,0.28731317818656243,False
NLP_Reading,HH-076,0.6273926163705577,0.37260738362944246,False
NLP_Reading,HI-097,0.7126868218134372,0.28731317818656243,False
NLP_Reading,HO-071,0.7126868218134372,0.28731317818656243,False
NLP_Reading,HO-124,0.10998707042336585,0.8900129295766335,True
NLP_Reading,HR-179,0.10998707042336585,0.8900129295766335,True
NLP_Reading,EA-127,0.1925200435870083,0.807479956412992,True
NLP_Reading,EA-178,0.13965227798088012,0.8603477220191194,True
NLP_Reading,EE-140,0.1925200435870083,0.807479956412992,True
NLP_Reading,EH-173,0.4975600317561992,0.5024399682438009,True
NLP_Reading,EO-011,0.1925200435870083,0.807479956412992,True
NLP_Reading,EO-054,0.7386665445038656,0.2613334554961347,False
NLP_Reading,EO-091,0.7386665445038656,0.2613334554961347,False
NLP_Reading,EO-143,0.1925200435870083,0.807479956412992,True
NLP_Reading,ET-171,0.7386665445038656,0.2613334554961347,False
NLP_Reading,HE-022,0.7386665445038656,0.2613334554961347,False
NLP_Reading,HH-029,0.5849781884781885,0.4150218115218116,False
NLP_Reading,HI-020,0.13965227798088012,0.8603477220191194,True
NLP_Reading,HI-132,0.7386665445038656,0.2613334554961347,False
NLP_Reading,HI-148,0.4975600317561992,0.5024399682438009,True
NLP_Reading,HL-062,0.7386665445038656,0.2613334554961347,False
NLP_Reading,HO-162,0.5849781884781885,0.4150218115218116,False
NLP_Reading,EA-063,0.7283263986781114,0.2716736013218883,False
NLP_Reading,EA-149,0.20077877288780208,0.799221227112198,True
NLP_Reading,EA-194,0.7283263986781114,0.2716736013218883,False
NLP_Reading,EE-147,0.19092869613236574,0.8090713038676338,True
NLP_Reading,EI-023,0.7283263986781114,0.2716736013218883,False
NLP_Reading,EO-166,0.20077877288780208,0.799221227112198,True
NLP_Reading,ER-040,1.0,0.0,False
NLP_Reading,ER-129,0.7283263986781114,0.2716736013218883,False
