model,PID,prob_0,prob_1,pred
ET_Basic,EA-109,0.47758132718136975,0.5224186728186302,True
ET_Basic,EA-127,0.17095707070707064,0.8290429292929291,True
ET_Basic,EA-141,0.3545226506809323,0.6454773493190676,True
ET_Basic,EO-080,0.47758132718136975,0.5224186728186302,True
ET_Basic,EO-083,0.7914812409812408,0.208518759018759,False
ET_Basic,EO-182,0.47758132718136975,0.5224186728186302,True
ET_Basic,EU-161,0.4253676046176047,0.5746323953823954,True
ET_Basic,EY-035,0.47758132718136975,0.5224186728186302,True
ET_Basic,HE-012,0.7471274982723207,0.25287250172767883,False
ET_Basic,HI-052,0.27755078255078247,0.7224492174492173,True
ET_Basic,HO-188,0.7471274982723207,0.25287250172767883,False
ET_Basic,HR-179,0.7471274982723207,0.25287250172767883,False
ET_Basic,EE-087,0.42028139316942664,0.5797186068305734,True
ET_Basic,EL-156,0.39953170522288173,0.6004682947771182,True
ET_Basic,EO-026,0.15440884115884118,0.8455911588411587,True
ET_Basic,EO-143,0.7547560923714209,0.24524390762857912,False
ET_Basic,HA-025,0.7547560923714209,0.24524390762857912,False
ET_Basic,HI-020,0.42028139316942664,0.5797186068305734,True
ET_Basic,HI-041,0.7547560923714209,0.24524390762857912,False
ET_Basic,HI-097,0.7547560923714209,0.24524390762857912,False
ET_Basic,HI-121,0.7547560923714209,0.24524390762857912,False
ET_Basic,HO-033,0.7547560923714209,0.24524390762857912,False
ET_Basic,HO-038,0.4247062594553159,0.5752937405446842,True
ET_Basic,HU-048,0.21309559884559878,0.7869044011544009,True
ET_Basic,EA-007,0.34090633222986155,0.6590936677701386,True
ET_Basic,EL-122,0.3958836441336441,0.6041163558663557,True
ET_Basic,EL-185,0.7684348258576076,0.23156517414239233,False
ET_Basic,EO-008,0.17238020313020308,0.8276197968697965,True
ET_Basic,EO-011,0.34090633222986155,0.6590936677701386,True
ET_Basic,HA-177,0.4992738095238096,0.5007261904761905,True
ET_Basic,HA-196,0.7684348258576076,0.23156517414239233,False
ET_Basic,HI-132,0.4992738095238096,0.5007261904761905,True
ET_Basic,HO-124,0.40598833031262926,0.5940116696873707,True
ET_Basic,HO-158,0.7684348258576076,0.23156517414239233,False
ET_Basic,HO-162,0.7684348258576076,0.23156517414239233,False
ET_Basic,HR-102,0.40598833031262926,0.5940116696873707,True
ET_Basic,HU-153,0.7684348258576076,0.23156517414239233,False
ET_Basic,EA-069,0.35805555065204964,0.6419444493479506,True
ET_Basic,EA-195,0.7362420634920636,0.26375793650793655,False
ET_Basic,EE-093,0.236575036075036,0.7634249639249638,True
ET_Basic,EO-094,0.4431162171162172,0.5568837828837828,True
ET_Basic,HA-016,0.35805555065204964,0.6419444493479506,True
ET_Basic,HA-077,0.35805555065204964,0.6419444493479506,True
ET_Basic,HA-113,0.35805555065204964,0.6419444493479506,True
ET_Basic,HA-128,0.35805555065204964,0.6419444493479506,True
ET_Basic,HA-142,0.7362420634920636,0.26375793650793655,False
ET_Basic,HA-192,0.7546682748027478,0.24533172519725202,False
ET_Basic,HH-076,0.236575036075036,0.7634249639249638,True
ET_Basic,HI-134,0.7546682748027478,0.24533172519725202,False
ET_Basic,HO-165,0.35805555065204964,0.6419444493479506,True
ET_Basic,HP-138,0.20646031746031743,0.7935396825396823,True
ET_Basic,EA-123,0.42286621711621736,0.5771337828837825,True
ET_Basic,EA-169,0.4409656648489568,0.5590343351510433,True
ET_Basic,EA-184,0.15812193362193358,0.8418780663780661,True
ET_Basic,EA-194,0.3305772903567021,0.6694227096432976,True
ET_Basic,EE-174,0.4409656648489568,0.5590343351510433,True
ET_Basic,EI-096,0.4409656648489568,0.5590343351510433,True
ET_Basic,EO-054,0.4409656648489568,0.5590343351510433,True
ET_Basic,ER-040,0.4409656648489568,0.5590343351510433,True
ET_Basic,HH-029,0.4409656648489568,0.5590343351510433,True
ET_Basic,HH-055,0.7529074493239659,0.24709255067603372,False
ET_Basic,HL-062,0.4409656648489568,0.5590343351510433,True
ET_Basic,HL-168,0.7529074493239659,0.24709255067603372,False
ET_Basic,HN-183,0.7529074493239659,0.24709255067603372,False
ET_Basic,HO-032,0.4409656648489568,0.5590343351510433,True
ET_Basic,EE-057,0.23664787989787978,0.76335212010212,True
ET_Basic,EH-061,0.4164357287603775,0.5835642712396224,True
ET_Basic,EI-023,0.7599059399286219,0.24009406007137785,False
ET_Basic,EI-191,0.41348579688285575,0.5865142031171444,True
ET_Basic,EO-021,0.4164357287603775,0.5835642712396224,True
ET_Basic,HA-018,0.7599059399286219,0.24009406007137785,False
ET_Basic,HA-066,0.4164357287603775,0.5835642712396224,True
ET_Basic,HA-089,0.7599059399286219,0.24009406007137785,False
ET_Basic,HE-022,0.4164357287603775,0.5835642712396224,True
ET_Basic,HH-053,0.7599059399286219,0.24009406007137785,False
ET_Basic,HH-056,0.23664787989787978,0.76335212010212,True
ET_Basic,HR-047,0.4164357287603775,0.5835642712396224,True
ET_Basic,EA-073,0.7725996467859859,0.227400353214014,False
ET_Basic,EA-152,0.45932142857142855,0.5406785714285715,True
ET_Basic,EE-105,0.4644286347787295,0.5355713652212707,True
ET_Basic,EE-126,0.4644286347787295,0.5355713652212707,True
ET_Basic,EI-051,0.45932142857142855,0.5406785714285715,True
ET_Basic,EI-170,0.7725996467859859,0.227400353214014,False
ET_Basic,HA-163,0.7725996467859859,0.227400353214014,False
ET_Basic,HE-130,0.7725996467859859,0.227400353214014,False
ET_Basic,HI-148,0.7725996467859859,0.227400353214014,False
ET_Basic,HL-074,0.7725996467859859,0.227400353214014,False
ET_Basic,HO-072,0.2950941999177293,0.7049058000822703,True
ET_Basic,HO-193,0.7725996467859859,0.227400353214014,False
ET_Basic,EA-063,0.17085425685425687,0.8291457431457431,True
ET_Basic,EA-149,0.4952384964035337,0.5047615035964664,True
ET_Basic,EH-164,0.4952384964035337,0.5047615035964664,True
ET_Basic,EI-037,0.4952384964035337,0.5047615035964664,True
ET_Basic,EI-112,0.17085425685425687,0.8291457431457431,True
ET_Basic,EO-166,0.3270072150072149,0.6729927849927848,True
ET_Basic,ER-017,0.4952384964035337,0.5047615035964664,True
ET_Basic,EU-024,0.4952384964035337,0.5047615035964664,True
ET_Basic,HA-103,0.7529276957646336,0.24707230423536605,False
ET_Basic,HE-150,0.3270072150072149,0.6729927849927848,True
ET_Basic,HI-036,0.7529276957646336,0.24707230423536605,False
ET_Basic,HI-042,0.7529276957646336,0.24707230423536605,False
ET_Basic,HI-144,0.6326240904485586,0.36737590955144145,False
ET_Basic,HU-079,0.7529276957646336,0.24707230423536605,False
ET_Basic,EA-135,0.4352592145091694,0.5647407854908307,True
ET_Basic,EE-100,0.4352592145091694,0.5647407854908307,True
ET_Basic,EE-146,0.3902231657231658,0.6097768342768342,True
ET_Basic,EH-173,0.4352592145091694,0.5647407854908307,True
ET_Basic,ER-059,0.4352592145091694,0.5647407854908307,True
ET_Basic,ET-090,0.7773430172548242,0.22265698274517554,False
ET_Basic,HA-006,0.4352592145091694,0.5647407854908307,True
ET_Basic,HA-181,0.7773430172548242,0.22265698274517554,False
ET_Basic,HE-099,0.7773430172548242,0.22265698274517554,False
ET_Basic,HI-034,0.7773430172548242,0.22265698274517554,False
ET_Basic,HR-151,0.4352592145091694,0.5647407854908307,True
ET_Basic,EA-009,0.23881940281940264,0.7611805971805973,True
ET_Basic,EI-137,0.8495330296832416,0.15046697031675843,False
ET_Basic,EO-186,0.3807479736575481,0.6192520263424518,True
ET_Basic,ER-129,0.8495330296832416,0.15046697031675843,False
ET_Basic,ER-167,0.8495330296832416,0.15046697031675843,False
ET_Basic,EY-043,0.8495330296832416,0.15046697031675843,False
ET_Basic,HA-0002,0.23881940281940264,0.7611805971805973,True
ET_Basic,HA-019,0.0,1.0,True
ET_Basic,HE-030,0.8495330296832416,0.15046697031675843,False
ET_Basic,HE-078,0.39984180335891817,0.6001581966410818,True
ET_Basic,HL-060,0.29906214292243705,0.7009378570775627,True
ET_Basic,HO-070,0.39984180335891817,0.6001581966410818,True
