model,PID,prob_0,prob_1,pred
CookieTheft,EA-009,0.21105809521281033,0.7889419047871898,True
CookieTheft,EA-084,0.8408673558642072,0.15913264413579228,False
CookieTheft,EA-149,0.21105809521281033,0.7889419047871898,True
CookieTheft,EA-175,0.21105809521281033,0.7889419047871898,True
CookieTheft,EE-146,0.5531212194126922,0.4468787805873078,False
CookieTheft,EI-023,0.5531212194126922,0.4468787805873078,False
CookieTheft,EI-096,0.21105809521281033,0.7889419047871898,True
CookieTheft,EO-028,0.8408673558642072,0.15913264413579228,False
CookieTheft,HA-089,0.8408673558642072,0.15913264413579228,False
CookieTheft,HA-163,0.5531212194126922,0.4468787805873078,False
CookieTheft,HE-012,0.4914551852836114,0.5085448147163887,True
CookieTheft,HE-030,0.8408673558642072,0.15913264413579228,False
CookieTheft,HI-042,0.8408673558642072,0.15913264413579228,False
CookieTheft,HL-176,0.21105809521281033,0.7889419047871898,True
CookieTheft,HO-165,0.4914551852836114,0.5085448147163887,True
CookieTheft,HR-047,0.4914551852836114,0.5085448147163887,True
CookieTheft,HU-079,0.4914551852836114,0.5085448147163887,True
CookieTheft,EA-109,0.16154110334310887,0.8384588966568909,True
CookieTheft,EA-135,0.16154110334310887,0.8384588966568909,True
CookieTheft,EA-152,0.16154110334310887,0.8384588966568909,True
CookieTheft,EE-174,0.6378828519407526,0.3621171480592473,False
CookieTheft,EE-190,0.6378828519407526,0.3621171480592473,False
CookieTheft,EH-061,0.8249472095745689,0.17505279042543148,False
CookieTheft,EO-008,0.16154110334310887,0.8384588966568909,True
CookieTheft,ER-059,0.5213436594284475,0.4786563405715525,False
CookieTheft,HA-016,0.16154110334310887,0.8384588966568909,True
CookieTheft,HA-104,0.5213436594284475,0.4786563405715525,False
CookieTheft,HA-113,0.16154110334310887,0.8384588966568909,True
CookieTheft,HE-095,0.5213436594284475,0.4786563405715525,False
CookieTheft,HI-097,0.8249472095745689,0.17505279042543148,False
CookieTheft,HI-134,0.8249472095745689,0.17505279042543148,False
CookieTheft,HI-148,0.16154110334310887,0.8384588966568909,True
CookieTheft,HO-071,0.8249472095745689,0.17505279042543148,False
CookieTheft,HO-072,0.5213436594284475,0.4786563405715525,False
CookieTheft,EA-178,0.21670656034369035,0.7832934396563092,True
CookieTheft,EA-180,0.21670656034369035,0.7832934396563092,True
CookieTheft,EA-194,0.548521866748698,0.45147813325130215,False
CookieTheft,EE-140,0.5575791096648125,0.44242089033518733,False
CookieTheft,EE-147,0.8353129608481085,0.1646870391518912,False
CookieTheft,EI-189,0.21670656034369035,0.7832934396563092,True
CookieTheft,EO-091,0.8353129608481085,0.1646870391518912,False
CookieTheft,EO-182,0.21670656034369035,0.7832934396563092,True
CookieTheft,ER-040,0.21670656034369035,0.7832934396563092,True
CookieTheft,EU-161,0.21670656034369035,0.7832934396563092,True
CookieTheft,HA-181,0.548521866748698,0.45147813325130215,False
CookieTheft,HE-078,0.5575791096648125,0.44242089033518733,False
CookieTheft,HI-034,0.8353129608481085,0.1646870391518912,False
CookieTheft,HL-074,0.5575791096648125,0.44242089033518733,False
