model,PID,prob_0,prob_1,pred
Reading,EA-007,0.5750369107443415,0.4249630892556588,False
Reading,EA-009,0.2531517734085609,0.7468482265914388,True
Reading,EA-073,0.19130314805498613,0.8086968519450137,True
Reading,EA-127,0.2531517734085609,0.7468482265914388,True
Reading,EA-135,0.19130314805498613,0.8086968519450137,True
Reading,EA-149,0.19130314805498613,0.8086968519450137,True
Reading,EE-147,0.19130314805498613,0.8086968519450137,True
Reading,EI-037,0.7592070132608761,0.24079298673912372,False
Reading,EO-094,0.19130314805498613,0.8086968519450137,True
Reading,EU-161,0.5750369107443415,0.4249630892556588,False
Reading,HA-0002,0.7592070132608761,0.24079298673912372,False
Reading,HA-092,0.7592070132608761,0.24079298673912372,False
Reading,HA-113,0.7592070132608761,0.24079298673912372,False
Reading,HA-142,0.7592070132608761,0.24079298673912372,False
Reading,HH-076,0.7592070132608761,0.24079298673912372,False
Reading,HR-047,0.5750369107443415,0.4249630892556588,False
Reading,HR-151,0.2531517734085609,0.7468482265914388,True
Reading,EA-084,0.26916855510393,0.73083144489607,True
Reading,EE-105,0.16599547320842822,0.834004526791572,True
Reading,EE-190,0.7711190057079486,0.22888099429205128,False
Reading,EH-173,0.26916855510393,0.73083144489607,True
Reading,EL-114,0.16599547320842822,0.834004526791572,True
Reading,EO-008,0.16599547320842822,0.834004526791572,True
Reading,EO-083,0.7711190057079486,0.22888099429205128,False
Reading,EO-139,0.16599547320842822,0.834004526791572,True
Reading,ER-017,0.16599547320842822,0.834004526791572,True
Reading,ER-059,0.16599547320842822,0.834004526791572,True
Reading,HA-006,0.7711190057079486,0.22888099429205128,False
Reading,HA-018,0.16599547320842822,0.834004526791572,True
Reading,HA-044,0.7711190057079486,0.22888099429205128,False
Reading,HA-192,0.7711190057079486,0.22888099429205128,False
Reading,HI-121,0.26916855510393,0.73083144489607,True
Reading,HO-033,0.7711190057079486,0.22888099429205128,False
Reading,HU-079,0.7711190057079486,0.22888099429205128,False
Reading,EA-069,0.185506160726639,0.8144938392733607,True
Reading,EA-109,0.185506160726639,0.8144938392733607,True
Reading,EE-140,0.185506160726639,0.8144938392733607,True
Reading,EL-003,0.185506160726639,0.8144938392733607,True
Reading,EL-101,0.7710515704045716,0.22894842959542866,False
Reading,EO-091,0.7710515704045716,0.22894842959542866,False
Reading,ER-040,0.7710515704045716,0.22894842959542866,False
Reading,HA-163,0.7710515704045716,0.22894842959542866,False
Reading,HA-196,0.7710515704045716,0.22894842959542866,False
Reading,HA-197,0.7710515704045716,0.22894842959542866,False
Reading,HE-030,0.7710515704045716,0.22894842959542866,False
Reading,HE-115,0.5224150444457653,0.47758495555423464,False
