model,PID,prob_0,prob_1,pred
average,EA-004,0.16742634254537736,0.8325736574546226,True
average,EA-007,0.4881775567240108,0.5118224432759894,True
average,EA-009,0.7872778896939785,0.21272211030602148,False
average,EA-063,0.7189502197115654,0.2810497802884348,False
average,EA-069,0.1545957924393954,0.8454042075606045,True
average,EA-073,0.4114598344911246,0.5885401655088752,True
average,EA-084,0.7444680156309187,0.2555319843690817,False
average,EA-109,0.3300993920947037,0.669900607905296,True
average,EA-123,0.292795069598164,0.707204930401835,True
average,EA-127,0.7095035924175431,0.29049640758245654,False
average,EA-135,0.03694624905196927,0.9630537509480308,True
average,EA-141,0.7860467717161916,0.2139532282838085,False
average,EA-149,0.205963570246287,0.7940364297537129,True
average,EA-152,0.05001921644673016,0.9499807835532699,True
average,EA-169,0.5622471713220281,0.4377528286779717,False
average,EA-178,0.05240904838970877,0.9475909516102909,True
average,EA-180,0.16451326929567114,0.8354867307043289,True
average,EA-184,0.6513580031957739,0.348641996804226,False
average,EA-194,0.8583308109143853,0.14166918908561463,False
average,EA-195,0.14588252959295572,0.8541174704070444,True
average,EE-050,0.861892731910924,0.13810726808907636,False
average,EE-057,0.06714538367196271,0.9328546163280377,True
average,EE-093,0.7820391720958577,0.2179608279041421,False
average,EE-100,0.5973583851946228,0.40264161480537725,False
average,EE-105,0.10947897323525245,0.890521026764748,True
average,EE-126,0.04395912898686768,0.9560408710131324,True
average,EE-140,0.11395972385451923,0.8860402761454811,True
average,EE-146,0.5743225637299988,0.4256774362700009,False
average,EE-147,0.38366018593920787,0.6163398140607923,True
average,EE-174,0.07085386775006232,0.9291461322499383,True
average,EE-190,0.7620023264506125,0.2379976735493875,False
average,EH-061,0.7463420320773405,0.253657967922659,False
average,EH-164,0.18382028156519278,0.8161797184348076,True
average,EH-173,0.6905312649074213,0.3094687350925792,False
average,EI-023,0.7090404639044877,0.2909595360955118,False
average,EI-037,0.880236079364113,0.11976392063588719,False
average,EI-051,0.7980075055104813,0.20199249448951828,False
average,EI-096,0.5406257328999525,0.4593742671000478,False
average,EI-112,0.8256149085156079,0.1743850914843922,False
average,EI-137,0.7752108888150371,0.22478911118496284,False
average,EI-170,0.2963082690212053,0.7036917309787944,True
average,EI-189,0.1389049919072551,0.8610950080927453,True
average,EI-191,0.5408532312845035,0.45914676871549664,False
average,EL-101,0.5078192802867433,0.49218071971325705,False
average,EL-122,0.7749132660413082,0.22508673395869216,False
average,EL-156,0.6012602585074042,0.39873974149259617,False
average,EL-185,0.648666660654755,0.35133333934524474,False
average,EO-005,0.19032214398108263,0.8096778560189174,True
average,EO-008,0.5814185456923952,0.4185814543076047,False
average,EO-021,0.7631443931274745,0.2368556068725253,False
average,EO-026,0.8020023002031399,0.19799769979685955,False
average,EO-054,0.7513433276093329,0.24865667239066744,False
average,EO-080,0.7608498489693799,0.23915015103062068,False
average,EO-083,0.830127227626785,0.16987277237321496,False
average,EO-091,0.6992353139816498,0.30076468601835016,False
average,EO-094,0.5942115745510024,0.4057884254489976,False
average,EO-143,0.21289124395401515,0.7871087560459844,True
average,EO-166,0.6044527741314341,0.39554722586856556,False
average,EO-182,0.12860278237176695,0.8713972176282329,True
average,EO-186,0.030000008060803246,0.9699999919391967,True
average,ER-040,0.5371423464662682,0.46285765353373143,False
average,ER-059,0.12623684814150218,0.8737631518584982,True
average,ER-129,0.2385815563621011,0.7614184436378991,True
average,ER-167,0.12583503150170722,0.8741649684982931,True
average,ET-090,0.7161622198031806,0.28383778019681954,False
average,EU-024,0.25777627276071957,0.7422237272392808,True
average,EU-161,0.10643293025966018,0.8935670697403402,True
average,EY-043,0.42262662523884026,0.5773733747611601,True
average,HA-0002,0.8888907865964208,0.11110921340357889,False
average,HA-006,0.4574841104331937,0.5425158895668066,True
average,HA-016,0.5659521691515906,0.43404783084840964,False
average,HA-018,0.15943565696715642,0.840564343032844,True
average,HA-019,0.9228632327735992,0.07713676722640121,False
average,HA-025,0.7158289350135774,0.2841710649864224,False
average,HA-044,0.6680492726971959,0.3319507273028038,False
average,HA-066,0.556619414658651,0.4433805853413493,False
average,HA-077,0.8070446754750266,0.1929553245249737,False
average,HA-089,0.528008283868068,0.471991716131932,False
average,HA-092,0.6980252509223736,0.30197474907762606,False
average,HA-103,0.7869307946397143,0.2130692053602858,False
average,HA-108,0.30011995834335553,0.6998800416566443,True
average,HA-113,0.8318134516033733,0.1681865483966262,False
average,HA-128,0.9347238281127925,0.06527617188720687,False
average,HA-142,0.9044900600215441,0.09550993997845557,False
average,HA-159,0.04804950241740888,0.9519504975825908,True
average,HA-163,0.3896053275953733,0.6103946724046262,True
average,HA-172,0.3802744035455133,0.6197255964544871,True
average,HA-177,0.7010830671230192,0.2989169328769809,False
average,HA-181,0.6714773201209469,0.32852267987905304,False
average,HA-192,0.7121584450760009,0.2878415549239996,False
average,HA-196,0.7419908229300726,0.25800917706992793,False
average,HE-012,0.8396313701752068,0.16036862982479302,False
average,HE-022,0.3072069265352619,0.6927930734647382,True
average,HE-030,0.9284035636890146,0.07159643631098483,False
average,HE-078,0.936580969025532,0.06341903097446798,False
average,HE-095,0.8319265184947011,0.16807348150529863,False
average,HE-115,0.6154011602901353,0.3845988397098643,False
average,HE-130,0.8364464185260605,0.16355358147393947,False
average,HE-150,0.5128233281709526,0.4871766718290474,False
average,HE-155,0.4831424115914487,0.5168575884085512,True
average,HH-029,0.4068816788957276,0.5931183211042724,True
average,HH-053,0.8210532550180022,0.17894674498199784,False
average,HH-055,0.7638875504626569,0.2361124495373432,False
average,HH-056,0.82864274099086,0.1713572590091401,False
average,HH-076,0.25837853506576886,0.7416214649342315,True
average,HI-020,0.39676135891167874,0.6032386410883211,True
average,HI-034,0.9375179703374639,0.0624820296625358,False
average,HI-036,0.7529174608440551,0.24708253915594505,False
average,HI-041,0.9171875468601195,0.08281245313988057,False
average,HI-042,0.930226898870487,0.06977310112951317,False
average,HI-052,0.6434663091344923,0.3565336908655076,False
average,HI-097,0.7740170787852034,0.22598292121479643,False
average,HI-121,0.2829671020054669,0.717032897994533,True
average,HI-132,0.7478050153413296,0.25219498465867035,False
average,HI-134,0.6408151340699846,0.3591848659300155,False
average,HI-144,0.8955749809264555,0.10442501907354414,False
average,HI-148,0.7564721575380394,0.24352784246196027,False
average,HL-060,0.5807235090683646,0.4192764909316356,False
average,HL-074,0.9335952770224377,0.06640472297756167,False
average,HL-168,0.8023682877619868,0.19763171223801346,False
average,HL-176,0.7740976610188738,0.2259023389811262,False
average,HN-183,0.8975505682354256,0.10244943176457427,False
