model,PID,prob_0,prob_1,pred
stack,EE-147,0.6245251978224747,0.3754748021775252,False
stack,EO-021,0.34841813350575307,0.6515818664942469,True
stack,EO-083,0.6245251978224747,0.3754748021775252,False
stack,EO-091,0.6245251978224747,0.3754748021775252,False
stack,EO-166,0.34841813350575307,0.6515818664942469,True
stack,ER-059,0.34841813350575307,0.6515818664942469,True
stack,ER-167,0.34841813350575307,0.6515818664942469,True
stack,HA-025,0.34841813350575307,0.6515818664942469,True
stack,HA-196,0.6245251978224747,0.3754748021775252,False
stack,HE-012,0.34841813350575307,0.6515818664942469,True
stack,HE-078,0.6245251978224747,0.3754748021775252,False
stack,HE-150,0.34841813350575307,0.6515818664942469,True
stack,HH-029,0.6245251978224747,0.3754748021775252,False
stack,HL-062,0.6245251978224747,0.3754748021775252,False
stack,HL-074,0.6245251978224747,0.3754748021775252,False
stack,HU-079,0.6245251978224747,0.3754748021775252,False
stack,HU-153,0.6245251978224747,0.3754748021775252,False
stack,EA-127,0.5986320176312127,0.4013679823687871,False
stack,EA-184,0.31783487128420923,0.6821651287157907,True
stack,EH-061,0.31783487128420923,0.6821651287157907,True
stack,EI-112,0.31783487128420923,0.6821651287157907,True
stack,HA-044,0.31783487128420923,0.6821651287157907,True
stack,HA-092,0.31783487128420923,0.6821651287157907,True
stack,HA-172,0.5986320176312127,0.4013679823687871,False
stack,HA-177,0.5986320176312127,0.4013679823687871,False
stack,HE-130,0.31783487128420923,0.6821651287157907,True
stack,HI-042,0.5986320176312127,0.4013679823687871,False
stack,HI-148,0.31783487128420923,0.6821651287157907,True
stack,HO-032,0.5986320176312127,0.4013679823687871,False
stack,HO-033,0.5986320176312127,0.4013679823687871,False
stack,HO-071,0.5986320176312127,0.4013679823687871,False
stack,HO-072,0.5986320176312127,0.4013679823687871,False
stack,HO-188,0.5986320176312127,0.4013679823687871,False
stack,HT-064,0.31783487128420923,0.6821651287157907,True
stack,EA-007,0.64111506781108,0.35888493218892004,False
stack,EA-084,0.3566164856679059,0.6433835143320941,True
stack,EA-109,0.3566164856679059,0.6433835143320941,True
stack,EA-149,0.3566164856679059,0.6433835143320941,True
stack,EA-178,0.64111506781108,0.35888493218892004,False
stack,EE-100,0.64111506781108,0.35888493218892004,False
stack,EL-003,0.3566164856679059,0.6433835143320941,True
stack,EL-101,0.64111506781108,0.35888493218892004,False
stack,ER-040,0.3566164856679059,0.6433835143320941,True
stack,HA-006,0.64111506781108,0.35888493218892004,False
stack,HA-192,0.3566164856679059,0.6433835143320941,True
stack,HA-197,0.64111506781108,0.35888493218892004,False
stack,HE-030,0.64111506781108,0.35888493218892004,False
stack,HI-020,0.3566164856679059,0.6433835143320941,True
stack,HI-097,0.64111506781108,0.35888493218892004,False
stack,HU-048,0.64111506781108,0.35888493218892004,False
stack,EA-009,0.3869174478204849,0.6130825521795149,True
stack,EA-046,0.657086341676424,0.3429136583235757,False
stack,EA-169,0.3869174478204849,0.6130825521795149,True
stack,EA-180,0.3869174478204849,0.6130825521795149,True
stack,EE-057,0.657086341676424,0.3429136583235757,False
stack,EE-126,0.3869174478204849,0.6130825521795149,True
stack,EH-164,0.657086341676424,0.3429136583235757,False
stack,EI-170,0.657086341676424,0.3429136583235757,False
stack,EO-054,0.657086341676424,0.3429136583235757,False
stack,EO-182,0.3869174478204849,0.6130825521795149,True
stack,ER-129,0.3869174478204849,0.6130825521795149,True
stack,HA-181,0.657086341676424,0.3429136583235757,False
stack,HE-095,0.657086341676424,0.3429136583235757,False
stack,HE-115,0.657086341676424,0.3429136583235757,False
stack,HI-132,0.657086341676424,0.3429136583235757,False
stack,HI-134,0.657086341676424,0.3429136583235757,False
stack,EA-152,0.37208139433344445,0.6279186056665558,True
stack,EA-194,0.37208139433344445,0.6279186056665558,True
stack,EE-146,0.6600285082347195,0.3399714917652805,False
stack,EE-174,0.37208139433344445,0.6279186056665558,True
stack,EE-190,0.37208139433344445,0.6279186056665558,True
stack,EI-037,0.37208139433344445,0.6279186056665558,True
stack,EI-189,0.37208139433344445,0.6279186056665558,True
stack,EO-026,0.6600285082347195,0.3399714917652805,False
