model,PID,prob_0,prob_1,pred
stack,EA-073,0.1761024651428006,0.8238975348571992,True
stack,EA-141,0.7589935960354799,0.24100640396451994,False
stack,EE-146,0.7589935960354799,0.24100640396451994,False
stack,EI-189,0.1761024651428006,0.8238975348571992,True
stack,EL-101,0.4850842376577669,0.5149157623422331,True
stack,EO-139,0.1761024651428006,0.8238975348571992,True
stack,EO-166,0.1761024651428006,0.8238975348571992,True
stack,ET-171,0.7589935960354799,0.24100640396451994,False
stack,HA-0002,0.7589935960354799,0.24100640396451994,False
stack,HA-016,0.1761024651428006,0.8238975348571992,True
stack,HA-196,0.7589935960354799,0.24100640396451994,False
stack,HL-145,0.7364602005751385,0.2635397994248612,False
stack,HO-038,0.7589935960354799,0.24100640396451994,False
stack,HO-158,0.4850842376577669,0.5149157623422331,True
stack,HO-162,0.4850842376577669,0.5149157623422331,True
stack,HO-187,0.08914192485951108,0.9108580751404887,True
stack,HR-047,0.7364602005751385,0.2635397994248612,False
stack,EA-004,0.21475203472997578,0.7852479652700236,True
stack,EA-178,0.21475203472997578,0.7852479652700236,True
stack,EA-180,0.20898534330603155,0.7910146566939683,True
stack,EE-057,0.20898534330603155,0.7910146566939683,True
stack,EE-087,0.20898534330603155,0.7910146566939683,True
stack,EE-093,0.20898534330603155,0.7910146566939683,True
stack,EE-105,0.21475203472997578,0.7852479652700236,True
stack,EE-126,0.20898534330603155,0.7910146566939683,True
stack,EI-191,0.7490740487987533,0.25092595120124656,False
stack,EL-122,0.20898534330603155,0.7910146566939683,True
stack,EO-083,0.7490740487987533,0.25092595120124656,False
stack,EO-094,0.21475203472997578,0.7852479652700236,True
stack,EU-161,0.20898534330603155,0.7910146566939683,True
stack,HA-159,0.20898534330603155,0.7910146566939683,True
stack,HE-115,0.7490740487987533,0.25092595120124656,False
stack,HE-130,0.7325865400938928,0.2674134599061069,False
stack,HT-064,0.7325865400938928,0.2674134599061069,False
stack,EA-007,0.7397659900875441,0.2602340099124557,False
stack,EH-164,0.773941010786599,0.22605898921340092,False
