model,PID,prob_0,prob_1,pred
NLP_Reading,EA-004,0.3250933078299783,0.6749066921700217,True
NLP_Reading,EE-105,0.3250933078299783,0.6749066921700217,True
NLP_Reading,EE-140,0.16246297767484255,0.8375370223251575,True
NLP_Reading,EI-023,0.7007799267940775,0.29922007320592253,False
NLP_Reading,EL-003,0.16246297767484255,0.8375370223251575,True
NLP_Reading,EO-080,0.16246297767484255,0.8375370223251575,True
NLP_Reading,EO-083,0.7007799267940775,0.29922007320592253,False
NLP_Reading,EO-143,0.16246297767484255,0.8375370223251575,True
NLP_Reading,EO-182,0.16246297767484255,0.8375370223251575,True
NLP_Reading,EO-186,0.16246297767484255,0.8375370223251575,True
NLP_Reading,HA-016,0.16246297767484255,0.8375370223251575,True
NLP_Reading,HA-181,0.3250933078299783,0.6749066921700217,True
NLP_Reading,HE-095,0.7007799267940775,0.29922007320592253,False
NLP_Reading,HH-056,0.7007799267940775,0.29922007320592253,False
NLP_Reading,HI-052,0.7007799267940775,0.29922007320592253,False
NLP_Reading,HI-097,0.7007799267940775,0.29922007320592253,False
NLP_Reading,HR-151,0.5220254099873294,0.4779745900126705,False
NLP_Reading,EA-073,0.14923499940702134,0.8507650005929787,True
NLP_Reading,EE-093,0.3481144374416432,0.6518855625583566,True
NLP_Reading,EE-147,0.4073114540153398,0.59268854598466,True
NLP_Reading,EI-051,0.4073114540153398,0.59268854598466,True
NLP_Reading,EY-035,0.14923499940702134,0.8507650005929787,True
NLP_Reading,HA-077,0.6473199653195045,0.35268003468049536,False
NLP_Reading,HA-104,0.6473199653195045,0.35268003468049536,False
NLP_Reading,HA-197,0.6473199653195045,0.35268003468049536,False
NLP_Reading,HE-022,0.6473199653195045,0.35268003468049536,False
NLP_Reading,HE-115,0.6473199653195045,0.35268003468049536,False
NLP_Reading,HI-132,0.6473199653195045,0.35268003468049536,False
NLP_Reading,HI-144,0.6473199653195045,0.35268003468049536,False
NLP_Reading,HI-148,0.3481144374416432,0.6518855625583566,True
NLP_Reading,HO-193,0.14923499940702134,0.8507650005929787,True
NLP_Reading,HP-138,0.43517402791310966,0.5648259720868904,True
NLP_Reading,HR-014,0.6473199653195045,0.35268003468049536,False
NLP_Reading,HR-047,0.6473199653195045,0.35268003468049536,False
NLP_Reading,EA-046,0.6959089209496179,0.30409107905038185,False
NLP_Reading,EA-069,0.19057098469957012,0.8094290153004299,True
NLP_Reading,EA-127,0.19057098469957012,0.8094290153004299,True
NLP_Reading,EA-152,0.19057098469957012,0.8094290153004299,True
NLP_Reading,EE-087,0.19057098469957012,0.8094290153004299,True
NLP_Reading,EI-191,0.6959089209496179,0.30409107905038185,False
NLP_Reading,EL-122,0.19057098469957012,0.8094290153004299,True
NLP_Reading,ET-090,0.30883624609450755,0.6911637539054926,True
NLP_Reading,HA-044,0.6959089209496179,0.30409107905038185,False
NLP_Reading,HE-099,0.6959089209496179,0.30409107905038185,False
NLP_Reading,HE-130,0.7482882607588485,0.251711739241151,False
NLP_Reading,HH-053,0.6959089209496179,0.30409107905038185,False
NLP_Reading,HI-134,0.6959089209496179,0.30409107905038185,False
NLP_Reading,HL-060,0.7482882607588485,0.251711739241151,False
NLP_Reading,HL-062,0.6959089209496179,0.30409107905038185,False
NLP_Reading,HR-179,0.30883624609450755,0.6911637539054926,True
NLP_Reading,EA-063,0.7018301371897067,0.2981698628102932,False
NLP_Reading,EE-126,0.16779188686631497,0.8322081131336848,True
NLP_Reading,EE-174,0.16779188686631497,0.8322081131336848,True
NLP_Reading,EH-164,0.872933788433788,0.12706621156621153,False
NLP_Reading,EL-156,0.7018301371897067,0.2981698628102932,False
NLP_Reading,EO-091,0.7018301371897067,0.2981698628102932,False
NLP_Reading,HA-025,0.2941396640578428,0.7058603359421572,True
NLP_Reading,HA-108,0.872933788433788,0.12706621156621153,False
NLP_Reading,HE-030,0.7018301371897067,0.2981698628102932,False
NLP_Reading,HI-034,0.7018301371897067,0.2981698628102932,False
NLP_Reading,HI-045,0.7018301371897067,0.2981698628102932,False
NLP_Reading,HL-168,0.48063199322177647,0.5193680067782236,True
NLP_Reading,HN-183,0.7018301371897067,0.2981698628102932,False
NLP_Reading,HO-071,0.7018301371897067,0.2981698628102932,False
NLP_Reading,HO-165,0.7018301371897067,0.2981698628102932,False
NLP_Reading,HU-048,0.7018301371897067,0.2981698628102932,False
NLP_Reading,EA-007,0.7374933982143612,0.2625066017856388,False
NLP_Reading,EE-190,0.7374933982143612,0.2625066017856388,False
NLP_Reading,EH-061,0.3400616697936154,0.659938330206384,True
NLP_Reading,EI-037,0.7374933982143612,0.2625066017856388,False
NLP_Reading,EL-114,0.3400616697936154,0.659938330206384,True
NLP_Reading,EO-026,0.7374933982143612,0.2625066017856388,False
NLP_Reading,EO-166,0.16102488538861806,0.8389751146113817,True
NLP_Reading,HA-103,0.7374933982143612,0.2625066017856388,False
NLP_Reading,HA-128,0.7439116161616162,0.2560883838383837,False
NLP_Reading,HA-192,0.47803754233046514,0.5219624576695349,True
NLP_Reading,HE-012,0.7374933982143612,0.2625066017856388,False
NLP_Reading,HH-029,0.47803754233046514,0.5219624576695349,True
NLP_Reading,HI-036,0.7439116161616162,0.2560883838383837,False
NLP_Reading,HL-145,0.7439116161616162,0.2560883838383837,False
NLP_Reading,HO-038,0.8809683104389423,0.11903168956105756,False
NLP_Reading,HT-064,0.3400616697936154,0.659938330206384,True
NLP_Reading,EA-109,0.19841004833865492,0.8015899516613452,True
NLP_Reading,EA-169,0.19841004833865492,0.8015899516613452,True
NLP_Reading,EA-180,0.19841004833865492,0.8015899516613452,True
NLP_Reading,EE-050,0.7837579365079363,0.21624206349206343,False
NLP_Reading,EE-057,0.19841004833865492,0.8015899516613452,True
NLP_Reading,EI-137,0.7013785645720958,0.29862143542790415,False
NLP_Reading,EO-021,0.7013785645720958,0.29862143542790415,False
NLP_Reading,EO-028,0.19841004833865492,0.8015899516613452,True
NLP_Reading,ER-017,0.19841004833865492,0.8015899516613452,True
NLP_Reading,ER-059,0.19841004833865492,0.8015899516613452,True
NLP_Reading,HA-142,0.7013785645720958,0.29862143542790415,False
NLP_Reading,HI-020,0.3085576130843326,0.6914423869156674,True
NLP_Reading,HI-042,0.4969055456852265,0.5030944543147734,True
NLP_Reading,HO-032,0.7867797202797202,0.21322027972027965,False
NLP_Reading,HO-188,0.7013785645720958,0.29862143542790415,False
NLP_Reading,HU-153,0.7013785645720958,0.29862143542790415,False
NLP_Reading,EA-009,0.6837569320514365,0.3162430679485632,False
NLP_Reading,EA-123,0.6819293310670667,0.31807066893293323,False
NLP_Reading,EA-141,0.6837569320514365,0.3162430679485632,False
NLP_Reading,EE-100,0.34234563217999736,0.6576543678200025,True
NLP_Reading,EH-173,0.5308987411056377,0.4691012588943624,False
NLP_Reading,EI-096,0.14290667481087468,0.8570933251891253,True
NLP_Reading,EO-005,0.6837569320514365,0.3162430679485632,False
NLP_Reading,EY-043,0.34234563217999736,0.6576543678200025,True
NLP_Reading,HA-006,0.6819293310670667,0.31807066893293323,False
NLP_Reading,HA-089,0.6819293310670667,0.31807066893293323,False
NLP_Reading,HA-092,0.6819293310670667,0.31807066893293323,False
NLP_Reading,HA-159,0.14290667481087468,0.8570933251891253,True
NLP_Reading,HE-155,0.6819293310670667,0.31807066893293323,False
NLP_Reading,HO-033,0.6819293310670667,0.31807066893293323,False
NLP_Reading,HO-124,0.34234563217999736,0.6576543678200025,True
NLP_Reading,HR-102,0.6819293310670667,0.31807066893293323,False
NLP_Reading,EA-135,0.13575849245971233,0.8642415075402867,True
NLP_Reading,EA-194,0.7255153609831028,0.27448463901689707,False
NLP_Reading,EI-112,0.7083262695537623,0.29167373044623746,False
NLP_Reading,EI-170,0.7083262695537623,0.29167373044623746,False
NLP_Reading,EI-189,0.13575849245971233,0.8642415075402867,True
NLP_Reading,EO-094,0.3713444294540505,0.6286555705459493,True
NLP_Reading,ET-171,0.7083262695537623,0.29167373044623746,False
NLP_Reading,EU-161,0.13575849245971233,0.8642415075402867,True
NLP_Reading,HA-018,0.13575849245971233,0.8642415075402867,True
NLP_Reading,HA-066,0.7083262695537623,0.29167373044623746,False
NLP_Reading,HA-163,0.7083262695537623,0.29167373044623746,False
NLP_Reading,HE-078,0.7083262695537623,0.29167373044623746,False
NLP_Reading,HH-055,0.7083262695537623,0.29167373044623746,False
NLP_Reading,HL-074,0.7083262695537623,0.29167373044623746,False
NLP_Reading,HO-158,0.45071979229061265,0.5492802077093875,True
NLP_Reading,HO-162,0.45071979229061265,0.5492802077093875,True
NLP_Reading,EA-175,0.5806257590448768,0.41937424095512327,False
NLP_Reading,EA-178,0.38198468390914186,0.618015316090858,True
NLP_Reading,EA-184,0.5806257590448768,0.41937424095512327,False
NLP_Reading,EL-101,0.6898816480968714,0.31011835190312825,False
NLP_Reading,EO-008,0.38198468390914186,0.618015316090858,True
NLP_Reading,ER-040,0.8779231462981464,0.12207685370185367,False
NLP_Reading,HA-0002,0.6898816480968714,0.31011835190312825,False
NLP_Reading,HA-019,0.6898816480968714,0.31011835190312825,False
NLP_Reading,HA-113,0.6898816480968714,0.31011835190312825,False
NLP_Reading,HA-172,0.4720013932427727,0.5279986067572273,True
NLP_Reading,HA-177,0.8047440965574693,0.19525590344253063,False
NLP_Reading,HI-041,0.8779231462981464,0.12207685370185367,False
NLP_Reading,HI-121,0.11279378187611414,0.8872062181238856,True
NLP_Reading,HO-070,0.5806257590448768,0.41937424095512327,False
NLP_Reading,HO-072,0.6898816480968714,0.31011835190312825,False
NLP_Reading,HO-187,0.11279378187611414,0.8872062181238856,True
NLP_Reading,EA-084,0.6240083797609338,0.37599162023906607,False
NLP_Reading,EA-149,0.19177726189138003,0.8082227381086199,True
NLP_Reading,EA-195,0.19177726189138003,0.8082227381086199,True
NLP_Reading,EE-146,0.7109186520525186,0.2890813479474808,False
NLP_Reading,EL-185,0.6240083797609338,0.37599162023906607,False
NLP_Reading,EO-011,0.19177726189138003,0.8082227381086199,True
NLP_Reading,EO-054,0.7109186520525186,0.2890813479474808,False
NLP_Reading,EO-139,0.19177726189138003,0.8082227381086199,True
NLP_Reading,ER-129,0.30733537051184107,0.6926646294881587,True
