model,PID,prob_0,prob_1,pred
Audio,EA-109,0.2388255087234091,0.7611744912765909,True
Audio,EA-127,0.7188176066736749,0.28118239332632494,False
Audio,EA-152,0.2388255087234091,0.7611744912765909,True
Audio,EE-087,0.2388255087234091,0.7611744912765909,True
Audio,EE-174,0.2388255087234091,0.7611744912765909,True
Audio,EI-191,0.7188176066736749,0.28118239332632494,False
Audio,EL-114,0.2388255087234091,0.7611744912765909,True
Audio,EO-028,0.2388255087234091,0.7611744912765909,True
Audio,EO-054,0.7188176066736749,0.28118239332632494,False
Audio,EO-182,0.18767460317460313,0.8123253968253966,True
Audio,ER-167,0.2388255087234091,0.7611744912765909,True
Audio,HA-077,0.7188176066736749,0.28118239332632494,False
Audio,HA-159,0.7188176066736749,0.28118239332632494,False
Audio,HE-022,0.18767460317460313,0.8123253968253966,True
Audio,HE-078,0.7188176066736749,0.28118239332632494,False
Audio,HI-144,0.7188176066736749,0.28118239332632494,False
Audio,HU-153,0.7188176066736749,0.28118239332632494,False
Audio,EA-135,0.20495539223819834,0.7950446077618015,True
Audio,EE-126,0.20495539223819834,0.7950446077618015,True
Audio,EE-140,0.4687528792063892,0.5312471207936108,True
Audio,EE-146,0.7263265223957768,0.27367347760422284,False
Audio,EL-122,0.20495539223819834,0.7950446077618015,True
Audio,EL-156,0.7263265223957768,0.27367347760422284,False
Audio,EO-021,0.20495539223819834,0.7950446077618015,True
Audio,EO-026,0.7263265223957768,0.27367347760422284,False
Audio,EO-186,0.20495539223819834,0.7950446077618015,True
Audio,HA-0002,0.20495539223819834,0.7950446077618015,True
Audio,HA-025,0.20495539223819834,0.7950446077618015,True
Audio,HA-177,0.5229906520747835,0.4770093479252166,False
Audio,HA-192,0.7338449163449162,0.2661550836550836,False
Audio,HI-034,0.7263265223957768,0.27367347760422284,False
Audio,HO-187,0.8179672456153813,0.1820327543846188,False
Audio,HO-188,0.4687528792063892,0.5312471207936108,True
Audio,HU-048,0.7263265223957768,0.27367347760422284,False
Audio,EA-123,0.7032333366217303,0.29676666337826946,False
Audio,EA-141,0.7032333366217303,0.29676666337826946,False
Audio,EI-112,0.20992811889009222,0.7900718811099078,True
Audio,EO-011,0.17069841269841263,0.8293015873015872,True
Audio,EO-094,0.7032333366217303,0.29676666337826946,False
Audio,HA-019,0.7032333366217303,0.29676666337826946,False
Audio,HA-089,0.7032333366217303,0.29676666337826946,False
Audio,HA-142,0.4427117072717063,0.5572882927282937,True
Audio,HH-076,0.7654610016420359,0.23453899835796382,False
Audio,HI-036,0.7032333366217303,0.29676666337826946,False
Audio,HI-045,0.7032333366217303,0.29676666337826946,False
Audio,HI-148,0.17069841269841263,0.8293015873015872,True
Audio,HL-060,0.7032333366217303,0.29676666337826946,False
Audio,HO-072,0.7032333366217303,0.29676666337826946,False
Audio,HP-138,0.7032333366217303,0.29676666337826946,False
Audio,HT-064,0.20992811889009222,0.7900718811099078,True
Audio,EA-046,0.9516174307494863,0.048382569250513784,False
Audio,EA-063,0.2215098926306835,0.7784901073693163,True
Audio,EA-169,0.2215098926306835,0.7784901073693163,True
Audio,EE-093,0.68221926910299,0.3177807308970099,False
Audio,EE-100,0.4901993412485573,0.5098006587514426,True
Audio,EH-164,0.6900646167640825,0.30993538323591746,False
Audio,EI-096,0.2215098926306835,0.7784901073693163,True
Audio,EY-035,0.2215098926306835,0.7784901073693163,True
Audio,HA-103,0.6900646167640825,0.30993538323591746,False
Audio,HA-163,0.6900646167640825,0.30993538323591746,False
Audio,HI-052,0.2215098926306835,0.7784901073693163,True
Audio,HO-032,0.6900646167640825,0.30993538323591746,False
Audio,HO-070,0.6900646167640825,0.30993538323591746,False
Audio,HR-014,0.6900646167640825,0.30993538323591746,False
Audio,HR-102,0.6900646167640825,0.30993538323591746,False
Audio,HR-151,0.68221926910299,0.3177807308970099,False
Audio,EA-009,0.24371367652325823,0.7562863234767414,True
Audio,EA-194,0.24371367652325823,0.7562863234767414,True
Audio,EA-195,0.24371367652325823,0.7562863234767414,True
Audio,EE-050,0.48991014612658845,0.5100898538734117,True
Audio,EH-173,0.6959118532447639,0.30408814675523577,False
Audio,EI-051,0.24371367652325823,0.7562863234767414,True
Audio,EL-003,0.24371367652325823,0.7562863234767414,True
Audio,EL-101,0.9896313364055301,0.010368663594470046,False
Audio,EO-008,0.24371367652325823,0.7562863234767414,True
Audio,EO-166,0.24371367652325823,0.7562863234767414,True
Audio,ER-040,0.24371367652325823,0.7562863234767414,True
Audio,HA-172,0.6959118532447639,0.30408814675523577,False
Audio,HE-130,0.6959118532447639,0.30408814675523577,False
Audio,HH-029,0.6959118532447639,0.30408814675523577,False
Audio,HL-176,0.6959118532447639,0.30408814675523577,False
Audio,HO-193,0.24371367652325823,0.7562863234767414,True
Audio,EA-004,0.45674157684420835,0.5432584231557915,True
Audio,EA-149,0.2125997209877502,0.7874002790122497,True
Audio,EE-147,0.7016331527846007,0.29836684721539897,False
Audio,EI-189,0.2125997209877502,0.7874002790122497,True
Audio,EU-161,0.2125997209877502,0.7874002790122497,True
Audio,EY-043,0.7016331527846007,0.29836684721539897,False
Audio,HE-095,0.7016331527846007,0.29836684721539897,False
Audio,HE-150,0.7696111111111109,0.23038888888888892,False
Audio,HE-155,0.7016331527846007,0.29836684721539897,False
Audio,HH-053,0.7016331527846007,0.29836684721539897,False
Audio,HH-056,0.7016331527846007,0.29836684721539897,False
Audio,HI-097,0.7016331527846007,0.29836684721539897,False
Audio,HI-134,0.45674157684420835,0.5432584231557915,True
Audio,HN-183,0.2125997209877502,0.7874002790122497,True
Audio,HO-071,0.7016331527846007,0.29836684721539897,False
Audio,HU-079,0.7016331527846007,0.29836684721539897,False
Audio,EA-007,0.7086393297464074,0.29136067025359214,False
Audio,EH-061,0.19942821176099362,0.8005717882390064,True
Audio,EI-023,0.7086393297464074,0.29136067025359214,False
Audio,EL-185,0.19942821176099362,0.8005717882390064,True
Audio,EO-005,0.5606755224479685,0.43932447755203163,False
Audio,ER-059,0.19942821176099362,0.8005717882390064,True
