1,metric,model
0.6153846153846154,acc,eye
0.46153846153846156,acc,eye
0.46153846153846156,acc,eye
0.6153846153846154,acc,eye
0.9230769230769231,acc,eye
0.7692307692307693,acc,eye
0.75,acc,eye
0.5,acc,eye
1.0,acc,eye
0.75,acc,eye
0.8214285714285715,roc,eye
0.48809523809523814,roc,eye
0.511904761904762,roc,eye
0.6071428571428572,roc,eye
0.9166666666666667,roc,eye
0.8095238095238095,roc,eye
0.9027777777777779,roc,eye
0.4722222222222222,roc,eye
1.0,roc,eye
0.8055555555555556,roc,eye
0.2857142857142857,fms,eye
0.3636363636363636,fms,eye
0.3636363636363636,fms,eye
0.6153846153846153,fms,eye
0.923076923076923,fms,eye
0.7272727272727272,fms,eye
0.7272727272727272,fms,eye
0.4,fms,eye
1.0,fms,eye
0.7272727272727272,fms,eye
1.0,precision,eye
0.4,precision,eye
0.4,precision,eye
0.5714285714285714,precision,eye
0.8571428571428571,precision,eye
0.8,precision,eye
0.8,precision,eye
0.5,precision,eye
1.0,precision,eye
0.8,precision,eye
0.16666666666666666,recall,eye
0.3333333333333333,recall,eye
0.3333333333333333,recall,eye
0.6666666666666666,recall,eye
1.0,recall,eye
0.6666666666666666,recall,eye
0.6666666666666666,recall,eye
0.3333333333333333,recall,eye
1.0,recall,eye
0.6666666666666666,recall,eye
1.0,specificity,eye
0.5714285714285714,specificity,eye
0.5714285714285714,specificity,eye
0.5714285714285714,specificity,eye
0.8571428571428571,specificity,eye
0.8571428571428571,specificity,eye
0.8333333333333334,specificity,eye
0.6666666666666666,specificity,eye
1.0,specificity,eye
0.8333333333333334,specificity,eye
